id,prediction
4873122910,0.050577503999999995
4898584599,0.014519590000000002
48101990617,0.099209054
4895726466,0.22883208
48102317183,0.125807894
4886590761,0.010078859700000001
4839967124,0.006509170799999999
4885320974,0.013477566199999999
4811697935,0.0040960562
485857629,0.006562690100000001
48105766508,0.027680822200000003
48107061841,0.26274267900000003
4853122466,0.0089490746
4832562748,0.0100379866
48104147565,0.11376702899999999
4837590007,0.00327967154
4892290861,0.0230404232
4876129732,0.036179223499999996
48104435017,0.09563087
4820573418,0.0090597787
4896293358,0.011872132799999999
4895315958,0.187798894
4864657628,0.040768377999999994
4842255722,0.0043714754
4872974369,0.0311776968
4811349740,0.006608384
4837325420,0.0175208239
4829825584,0.0228998423
48101598222,0.0529840738
4831980691,0.0066407368
4818499902,0.0111255309
4851015597,0.02577057
48102727190,0.101521029
4896748827,0.017537572600000002
4821822365,0.0037930879000000004
4857726542,0.0046790792
4819329143,0.0147714461
48101753203,0.0138097583
4899240738,0.020054917999999998
4886877274,0.07436241
4859443750,0.0190013414
48101643883,0.0314299538
4872904166,0.0083308447
4893159116,0.0212366204
486707505,0.008038631199999998
4883529955,0.03585798999999999
4898874372,0.034333773
4878016755,0.0141508397
4895091897,0.0266559108
4823671161,0.0105148697
4829530094,0.00267266318
4847262708,0.0138382381
4867168174,0.0053313084
4895822034,0.079584435
4831158618,0.00269386065
4881127581,0.0049077284
48100248602,0.039601353000000006
48107613912,0.03386454580000001
4851062715,0.0084264415
48103384492,0.09092831400000001
4889551483,0.020744224999999998
4890356616,0.010045523600000002
48100743463,0.26106023899999997
4895078977,0.05860032779999999
4810682703,0.007055434500000001
4898448496,0.067849511
4885173569,0.0107512085
4870484374,0.0091903986
4828335561,0.028092947
48104792974,0.13381954299999999
4852037528,0.00206682479
4888280219,0.0206024258
4855937674,0.00263200776
4889885079,0.0414749332
4852841301,0.058426129199999996
4860466299,0.0123799692
4893250027,0.0290561405
4859217138,0.0117485804
48102522430,0.025743946000000004
4833435794,0.0071361525
4871327915,0.0074715738
4868548156,0.00360186571
48105765210,0.087199483
4858520740,0.00320840932
4896419837,0.045176349
4894339742,0.097343644
4856231279,0.009149766600000001
4869409850,0.0088523298
4854736723,0.0095642736
4854262038,0.014223517299999999
48100505644,0.0394321648
4821618094,0.00347615734
485588808,0.0080106455
4843149128,0.0027987066999999996
48103647899,0.008566459299999999
4880236126,0.00229823638
4867066019,0.0051846173
4899586565,0.23685007600000002
4819455560,0.0036917413099999997
4829568110,0.0035806228600000004
4887007653,0.034421222200000004
4895024444,0.032287621
48103475235,0.0192140191
4849110590,0.0034681469499999997
4813774630,0.0119240136
4820730829,0.026357045200000002
4834830761,0.0070893523
4849387236,0.00276363272
4813527909,0.006492750099999999
48104162279,0.083356164
4876168084,0.0050131472
4894814844,0.043681312
487852110,0.00222718651
4889653574,0.0264195235
4887710843,0.01935949
48103530005,0.084256946
4890594742,0.11821349099999999
4811971565,0.040763459
4853597192,0.0033984662
4860997991,0.00170050568
4887245899,0.016095222200000002
4883444851,0.09125166900000001
4864545269,0.0107416312
4860738368,0.0026457449
4873781627,0.0122207632
4890310118,0.0399010568
4884666360,0.007782341
4860643142,0.0080731464
4891313432,0.084550968
4845038299,0.023523046
4849668804,0.0108678506
4816676102,0.0043062837
4815875923,0.020969312900000002
4860403825,0.0080900086
4874253736,0.021267657199999998
486276719,0.00394174886
4853382587,0.0066010625
48106612650,0.233305802
4831477963,0.0088694645
4873679482,0.0145287466
4832006554,0.00266589971
48100601372,0.073975355
4895247762,0.025035821299999997
4893222997,0.03423508
4896424224,0.012673383500000001
4889184647,0.011546999499999999
4885399596,0.0058280890500000005
4898773816,0.0321827275
48101590286,0.091536174
48101333808,0.042598971
48101960716,0.11450938499999999
4895467867,0.062709152
48101601161,0.242646531
48101748875,0.0237551849
4836846598,0.0141309313
48103635676,0.025844642799999998
48103796029,0.15200640999999998
4897063153,0.07267451350000001
48103167783,0.0337535102
4880937533,0.006464553900000001
4841689036,0.0054076985000000004
4818466699,0.0051977703000000005
4852938261,0.0080538185
485670285,0.00454675225
48106616029,0.0113973901
4892930490,0.0106205657
4861225186,0.0065455349
48106368981,0.15683339300000002
4887939196,0.038694914
4872879350,0.0066198292999999995
4860145989,0.0102190478
4833608736,0.00339607969
4871330495,0.015510561800000003
48100107999,0.023515433100000004
4812875371,0.0052101481
48101743633,0.14071049
4896115060,0.0166177068
4891216208,0.0102781276
4877325971,0.0055854971
4844831637,0.0050066517
48101579951,0.040993797900000004
4817018396,0.0083784669
4882172750,0.0053085237
4811499327,0.00702694815
4896354012,0.0105868886
4897474123,0.04173181199999999
48106336394,0.00274415192
4877980121,0.012304286999999999
48100087751,0.0536419972
489189330,0.0039065522999999994
48103916263,0.161635958
48101728751,0.073703926
4819157424,0.0064504565
4877318667,0.018206806
4815828666,0.0069068363
486075444,0.0043489228
4864767602,0.0136234974
4893687478,0.018322348199999998
4832149470,0.0038660768600000004
4860345431,0.010547648
4811854820,0.009248794999999999
4816408309,0.0037874369000000002
4841701110,0.013976598600000001
4897244769,0.093088087
4826186686,0.00465708018
4863924000,0.0121942702
4885137939,0.069568334
4894569213,0.043127566
4853532874,0.0205239194
4810967628,0.0037877502400000002
4895428109,0.061930091
4864751333,0.0273633178
48100848941,0.0160211249
4889019918,0.040066409
4833805611,0.0107345611
4830230917,0.032233848
4883915113,0.013214862
4821432153,0.0039502787000000004
4885485153,0.071581213
487064418,0.008462614700000001
4840370288,0.0128630146
4819955890,0.025793313900000003
4861448320,0.010131165499999999
4891391424,0.15318773800000002
4890539158,0.128691964
4831421199,0.00117617887
4812451523,0.017318131799999997
488271060,0.011457348699999998
4814600777,0.0052225678
48107510093,0.0277378552
4892598582,0.0432317865
4887904371,0.0026359344500000003
48104620459,0.019513061999999998
4890757445,0.0127867526
4893542720,0.096754641
4831662238,0.0041511023
4892361072,0.019515771100000003
4874126510,0.0067233541
4818742747,0.006120083399999999
4815877024,0.00411989234
48106624689,0.034643209
4814970387,0.0057640568
4876379833,0.012570804500000001
4852988458,0.0048913038
4876776440,0.005009784999999999
4859324882,0.0031162776
4892824172,0.0288857135
4877260288,0.0055744929
4877593671,0.024983652599999996
4874906660,0.0099330969
48100603743,0.045100212
4890592090,0.038239747000000004
4821995946,0.0104923723
4891921447,0.0124735746
48105173173,0.08418881
4875694767,0.00361105476
4836075511,0.0025964158500000004
4830551586,0.006005654500000001
48100897267,0.013153339100000001
4899866531,0.10605858
4838793503,0.0012087649
4826552318,0.0066069996999999995
4845236085,0.017564856599999998
4877879014,0.0052146529
4898723603,0.073813083
4843505334,0.0043570292
4853118722,0.0339091105
4866698327,0.011460677199999998
4876481804,0.11904058399999998
4868354869,0.0039045347
486465083,0.0171036935
48107456359,0.050559476
4827326005,0.0140338257
4892924670,0.05958167
48100341863,0.17339959300000002
4894259661,0.0040377699
4880729350,0.0084392519
4816279652,0.0068056952
48106090516,0.06689537200000001
48101312248,0.0598835392
4895439778,0.16947718
4890955389,0.034633792999999996
4894247880,0.011799065599999999
4896902794,0.0206415216
4814664611,0.0067999946
4859367020,0.00405550396
4885163277,0.024587002599999998
4876179669,0.0078437081
4856197814,0.0059258345
4816616276,0.0066563735999999995
4821876370,0.021229825600000002
48100820286,0.028891159200000002
4895699752,0.0441057072
4815251871,0.0123576734
4887092718,0.023131793900000003
4850887920,0.029222937
4884696936,0.0125721198
4844261631,0.014664108600000001
4819939428,0.0038733352100000003
485129261,0.0368393288
4839776934,0.0105847599
4812550701,0.0048286732
4829156889,0.024568215299999998
4869996492,0.0195178576
4816421201,0.0041752310499999995
4855300422,0.0196609269
4890683373,0.040932423999999995
48104768462,0.022433525099999997
4894632787,0.0504950762
4845401921,0.047309496
4876111730,0.0214413696
48102052158,0.038425889000000005
4843900895,0.0237332809
4881180639,0.0063288471
4836831241,0.00729398295
48108156269,0.0243327143
4887390694,0.0070133694
4868368825,0.0190944101
4845578368,0.003928881800000001
486708869,0.0035276648
48105112570,0.047000547000000004
48107459186,0.0199993714
48106798787,0.065122543
48103674907,0.0372457348
48107526143,0.04219925099999999
4862025371,0.0047762892000000005
4861311460,0.009573077000000001
48105761757,0.018488651000000002
4893351538,0.0145361488
48102243774,0.03456456
4818675951,0.0040198994
4818866228,0.0034726905
4848234423,0.0115171952
483037173,0.006211600599999999
4892469585,0.053680648
48100441978,0.050197999
4816446143,0.0190142314
4889056062,0.0089433527
4867276419,0.058520957
48101234187,0.0305163052
4842433676,0.0112910906
4829855940,0.0023853035199999997
4812867609,0.00264957732
48108129464,0.073488284
48102653879,0.069007362
4823081623,0.0043126811
48102640677,0.11711264199999999
4895696131,0.0100253339
4853624169,0.0205372947
48107490520,0.046173736
4886205153,0.0078689453
4881083211,0.00401362555
4878176192,0.102865367
4874065929,0.0068299925
4891025203,0.0134520074
4896354565,0.039449209
4864054805,0.018668230400000003
4898589718,0.034497778
4864552890,0.022596936999999997
4898354625,0.052218468999999997
4846812344,0.020159652
48103528557,0.041309308
4835681689,0.015201266599999999
4886641054,0.0228619874
48106275613,0.134424167
4811106526,0.0065591491
4899880667,0.044141078
4829414731,0.0150359438
4819536362,0.0042627967
4893846375,0.030503336800000003
4822834616,0.011738580200000001
4819546723,0.0033548774099999997
4896010826,0.0416485383
4883371407,0.06343997
4811868212,0.015192994899999998
4890630770,0.073234073
4811783652,0.0066014131
4815537029,0.006524759999999999
487915803,0.0215440564
48102098815,0.129296759
4812027700,0.0023923293
4896818646,0.061888176
48101377528,0.042205289
4846883367,0.0590705838
48103695771,0.0674814998
48103829582,0.037895081000000004
4832014840,0.0098227399
4813851865,0.0030457615
4893019111,0.096329495
4897268655,0.0048324015
4860118232,0.0043797531
4829471233,0.003573036
4819789969,0.004625744499999999
4848219841,0.018556348
4895711783,0.11120975999999999
4899838689,0.0206832806
48101804374,0.030812750899999998
4810012170,0.0134179712
48102718628,0.132918661
4834637412,0.0135226211
48102747306,0.0097065606
4811091562,0.0230963801
4850649950,0.007726659799999999
4860721320,0.00205991416
48100257052,0.0219030254
4895119537,0.0132290008
4844338395,0.00294997062
48100011530,0.04283719799999999
4885217224,0.0224607
48100316245,0.0081738807
4845677793,0.048111697999999994
4831938483,0.0062243477000000005
4899348016,0.0249472218
4828698477,0.0064736641
48101212564,0.0226810208
4814149866,0.00400925901
4859446659,0.00581555615
4888348410,0.028058044
4860647837,0.0063135101
4891402391,0.08124904
48105351818,0.09271346899999999
488442136,0.0070791842499999995
4863032299,0.0080004714
4893220599,0.0226240082
4898875084,0.041771178500000006
48104036702,0.0134001225
4828635478,0.011919120799999999
4816760564,0.017279959
4862276605,0.0212281818
4848502785,0.006810164300000001
4884119782,0.0157330144
4834489851,0.006922714000000001
4856343213,0.0160623332
48105778746,0.0199276038
4830183921,0.0057828389
489918627,0.00398569031
4864019703,0.0037696747000000004
4890227826,0.0098898117
4878817811,0.0134980336
48100643089,0.17613753799999998
4893411585,0.0111146469
4855402120,0.009828614999999999
4830236372,0.0043720277
4812008871,0.0135864412
4883820298,0.0030377617300000005
4813030006,0.0088091623
4888184920,0.009015007299999999
4855678390,0.023837374
4892063414,0.025114377900000002
4869968573,0.0071974679
4891128521,0.030988286
4832816272,0.006651136199999999
4899586557,0.279006213
4860718503,0.005929241199999999
4896176653,0.043523708999999994
4898349250,0.0158325621
4846539902,0.006132775199999999
4896070666,0.034885104
4833061140,0.00389321211
483074407,0.0045362509
4889067532,0.0064333828
4840316613,0.0167457874
4862585296,0.00133734706
4828325278,0.007120749199999999
4871126925,0.0354668166
4886854585,0.00357735218
4896785602,0.139859046
48102318793,0.140371036
48104940960,0.016549911599999998
4889039676,0.0098450986
48102483601,0.049167495000000006
4890610223,0.0085729611
48101317035,0.0094866233
4877791746,0.006705193799999999
48100545664,0.0439506662
4885258070,0.0384302408
4858772267,0.0320878756
48100551953,0.035496365
4888679957,0.049505555500000006
48106740394,0.0118030635
4876882908,0.014308103899999999
4830962360,0.0061902446
4894670242,0.088596879
4898449801,0.305876619
485814725,0.0015868064999999998
48100389762,0.09029564300000001
48104967783,0.055198688
4878200380,0.035244905
4893708329,0.060000854
4896510850,0.0285112362
4895966735,0.20066393800000001
4826621940,0.0049439944
4871479846,0.0061435481
48105846637,0.0068826358
4899628098,0.09789953300000001
4890727059,0.0017907124999999998
4813511329,0.005189732900000001
4836394811,0.0071074599
48107463819,0.14058989000000002
4899717712,0.128658085
4868748535,0.005799016599999999
4899237591,0.036210356
4817495442,0.0052422114
4816635435,0.00623477055
48106460803,0.16234572199999997
4823493381,0.0035871526
4895887618,0.087000063
48104642446,0.0056179626
4815239179,0.0032535963199999997
4896289052,0.040773182
4889354381,0.019378225899999997
4893578002,0.23282679099999998
48105770519,0.136002674
483035037,0.0062114565
48104905540,0.051499132
4890736042,0.016877890399999998
48100834278,0.15524595400000002
4848847700,0.004695876
48102605569,0.311881728
48104367645,0.192011035
4893231339,0.090674329
4842146043,0.022384889300000002
48103232948,0.255722826
4869867820,0.0083550708
4873106772,0.0131308993
4897870462,0.048421796
4853010809,0.0062674249000000005
4889480264,0.0188464194
4859808796,0.0031477369
4893107222,0.014975546999999999
48101301377,0.094483498
4819407377,0.0105291449
4890354881,0.069831029
4859106954,0.023383176
48107399800,0.016591732
4863430345,0.00372660865
4894053470,0.06967831599999999
4827644025,0.0033986109800000002
4841648774,0.006528216
4899630733,0.055485857
4897406272,0.0238622112
48104150370,0.0281094131
48106918001,0.0222942338
4893940420,0.054696676
4812628300,0.005471670400000001
48102627009,0.0192416023
48101879337,0.0115462056
4819325675,0.00438627672
4895530489,0.017784717999999998
48103655202,0.190513263
4823289141,0.0088459277
4832773237,0.0036242548900000003
487725739,0.0021457952
48107800683,0.08270856400000001
4837768303,0.0084069978
4877632630,0.0052069926999999995
4844594604,0.0048277006
4899316089,0.0504367035
489006358,0.020253825
4891294705,0.100048019
4826954987,0.0067758468
4897067324,0.028334361999999995
4896450022,0.08459863
489790249,0.0168725775
4893680133,0.038970965
48100505916,0.090061533
4894265978,0.0407578435
4831740569,0.0038399709
4899594137,0.016246968799999997
4814724904,0.008016385000000001
4847301446,0.015725046700000002
4871838930,0.0237145416
4839312329,0.0041716419
4899897399,0.0212914239
4896685600,0.025059050399999998
4814795891,0.0039547177
4890754717,0.043793107
4844606897,0.0060956482
4869567101,0.07352162300000001
4857471056,0.007186479400000001
48103185531,0.097996184
4826415683,0.0067029624999999995
4811840870,0.0091210147
4890341158,0.035224750900000004
487714519,0.0065892107
4877143418,0.021655904
4899289692,0.0067556940000000005
48103663805,0.038345584
4896985760,0.034083444000000004
483069646,0.0109705188
4873636989,0.043532035999999996
48105493651,0.187436951
48105354027,0.010732422800000002
48103567741,0.11932537800000001
4890150295,0.0376733132
4895936634,0.03523685
4887356620,0.007087842599999999
48102796198,0.017242839099999997
487723730,0.0049930934
4821117354,0.0312899638
4897300934,0.128229523
4895269802,0.006270323499999999
4868527812,0.0103924705
4872024134,0.012356167900000001
4850917915,0.017535653800000002
48107565048,0.17887204
4821867487,0.0084620107
4866836622,0.011404204099999999
4899891037,0.017367028200000002
48100028663,0.12305675499999999
4845868716,0.0102568302
4837367906,0.021214230100000002
4831866256,0.0056404644
48101822324,0.052058432
48105214783,0.081415004
48100814210,0.0228459866
48100218465,0.08345322899999999
48103925178,0.025237523499999998
4894346945,0.0227135378
48100555556,0.04170278399999999
4896106032,0.050683866
4863718636,0.0147477232
4890342530,0.102360011
48101138961,0.219704752
4818716645,0.0031261610400000004
4853723194,0.022467544000000002
4816240647,0.0058903386
4899858686,0.10152979100000001
4819521293,0.011744838799999999
48107490070,0.029711982
4895405042,0.081654799
4871074031,0.0053131976499999995
4897103493,0.216562281
4819846648,0.0079310213
4816781276,0.011068982599999999
4810373423,0.014735758499999998
4811879652,0.0140707908
4893479144,0.086236482
48102520888,0.037133876999999996
4849182086,0.0046951954
4814556632,0.0131677976
4812465061,0.02637917
488334874,0.034216695899999996
4867187394,0.068254165
48100547568,0.057696331499999996
4888822170,0.112733632
4872882524,0.0137396723
4859404438,0.00189858407
4821434076,0.00319559428
4850727547,0.0196243788
4818710291,0.0041577452
4854087844,0.0168310322
4819053930,0.009883576299999999
48106320847,0.0325159602
4847006808,0.053971432
4884514793,0.0088825519
4833760843,0.0065511548
48102096781,0.181717758
48101109653,0.076678302
4843253475,0.0067419518500000004
48100784460,0.102353636
4831436546,0.0064003751
4872714725,0.0099820815
4895458802,0.054708475
4812274063,0.00230742719
486648161,0.0075740677
4854796154,0.015529415500000001
4866707891,0.045518222
4828305293,0.0035610098800000003
4899329525,0.0265059761
4819644773,0.0139825208
4848283838,0.014706633399999999
4881350781,0.0186782282
4887815888,0.0318830766
4821880959,0.0057777222
4821827499,0.0263748724
4892432377,0.22054671999999997
48102054399,0.20574208900000002
4818434532,0.007398003199999999
4846167887,0.0086600493
4885153026,0.017836049
4832636814,0.0168688198
4834277145,0.00389247548
4851418682,0.0053195563
48100455474,0.0323051864
4856207420,0.053288697999999995
4897509852,0.0124156424
4814068889,0.017712410999999997
4891507283,0.041038533599999996
4873058694,0.0040756824999999995
48105159723,0.053091047
4814011308,0.046686719
4821731748,0.0051588416
489212669,0.021328619
4859186034,0.018756913400000002
4818369582,0.0102588192
4897790998,0.0109305931
4865569825,0.0034225795499999998
4884630032,0.027420367399999996
4871483441,0.00691062615
4899973942,0.05993738550000001
4814775855,0.0094855063
4843311598,0.107372822
4899251844,0.027756321
48103982667,0.0572393925
4853072948,0.0090921258
4836996507,0.013338294399999999
489129417,0.0046903262999999995
4878179932,0.058046995000000004
4816418477,0.006001507499999999
4814964199,0.0081009007
4810632798,0.00348317024
48102328492,0.051451347700000004
48104151358,0.019617692
4895814079,0.0330035455
4849058168,0.00633875845
4878554543,0.012009322
4851052337,0.016020424999999998
48100498337,0.036486737000000005
4892612056,0.102657887
4848221508,0.0072879075
48101580282,0.033165036
489318225,0.024281484199999998
4864080822,0.006957891
48103399279,0.0273926324
48106722358,0.045397592
4899402340,0.017239954000000002
4854777301,0.020201528
4896708143,0.021717635
48103590761,0.079164656
4871537890,0.00277717776
4880096954,0.007251118399999999
4819215536,0.007716819299999999
4856613826,0.088305281
4878197568,0.0106359175
4849231635,0.056314109
4893636080,0.024727206
48103584873,0.0466012742
4898232678,0.0147847962
48102452429,0.252875189
4854532188,0.006391655500000001
4832344943,0.0114600429
4875285086,0.0071865035
4887123400,0.0268072819
4850187246,0.0055886757
4835277172,0.009154698
4877297879,0.0271118132
4837407784,0.0115819888
4833775884,0.006043972
4827372483,0.00217043739
4846382762,0.022064249
4899791312,0.28409072999999996
4845301501,0.010729113799999999
4883744581,0.019181119899999998
4860441574,0.018462968899999998
4888162479,0.00543353805
4819708392,0.0090518482
4894746245,0.015973799
4861234625,0.007075428700000001
48100662075,0.062087844
4848337305,0.008723425600000001
4884635534,0.0079526838
4873085481,0.006753657
4863013115,0.006949135700000001
4862134002,0.0174075276
48103965145,0.0214669462
48106773183,0.070953848
48100362119,0.085665786
4822103202,0.00329545352
4832960434,0.0164892838
48103408556,0.057699892
4887094916,0.023416241900000002
4895597370,0.010808092200000001
4899834596,0.053259511
48101923004,0.038358730800000004
4873599561,0.029536669
4884612778,0.0129781467
4836140723,0.0054685038
4870287016,0.12889368099999998
4852645317,0.0188511143
4877840952,0.0071207171
4819543733,0.0046823891
4817023129,0.055173114999999995
4899845737,0.0136127175
48101628132,0.087321867
48104012174,0.13954748100000003
48100166672,0.0076604872
4885138275,0.035544804
4813451638,0.010997871900000001
4843292543,0.0140652866
4833503535,0.004824618900000001
4843151737,0.0128367999
48106205968,0.15048738
4899438964,0.017676532000000002
4890831310,0.085619732
4839378827,0.0121354717
4898735265,0.0365445715
4859707142,0.0101986325
4816545868,0.00434307388
48102153181,0.0142494968
4888776693,0.15174404000000002
4826739700,0.0070195145
4815865462,0.015414839599999997
4868107414,0.007690699299999999
4887218408,0.009088693200000001
48106441357,0.0346734226
4877514093,0.00991046
4811193960,0.0056609232
4831324105,0.011546847500000002
4850990008,0.009703592099999998
4811342824,0.0040938967
48101617937,0.0492007818
4840871228,0.0078951378
489606874,0.00452495096
4898547259,0.073383985
4883943438,0.015073279000000002
48103174448,0.101771457
4887377658,0.010354519
4819249658,0.0101654269
4819906862,0.0540937858
48103368964,0.0297686332
4858638471,0.042552321
4813545244,0.00160505179
4896705401,0.0472494698
4875894592,0.0073469944
4889980715,0.0154412286
4895174252,0.033178473400000005
4899596798,0.0134024288
4886986366,0.0203012853
4836042037,0.0052288091499999995
48106741493,0.0127477922
4891405614,0.0117537992
4855773650,0.005609588049999999
4896187526,0.0166516569
4857590017,0.121309153
4811163557,0.0062585853
4888919241,0.0135960547
489426659,0.00135372062
4837093293,0.010685871900000001
4846521411,0.0065788775
4857122787,0.0080317457
4839141083,0.0235266949
4858651825,0.0051782595
48106406451,0.190506082
48106405409,0.146870884
4866527111,0.028599216
4839997651,0.005533662
4845262454,0.020639877399999996
4876171832,0.024950702600000003
4892020335,0.0281158757
4830328857,0.0028366885899999998
4898170421,0.0220190388
4872570027,0.0085597009
4895892980,0.037172643000000005
488399521,0.0118906598
4841689850,0.0087797753
4812820318,0.012837219099999998
4890343586,0.0070486911
4827151102,0.0082839683
4819715887,0.0055108391000000005
4890880520,0.0177637875
4847940035,0.007899905
4835917361,0.0034976148
4811375759,0.0086151626
48101959083,0.180137142
4893508998,0.0405601122
4898829061,0.13453245400000002
4883913847,0.0039912457
48107359398,0.078695761
4895905757,0.0173908609
4847081554,0.017393211
485619932,0.00464136735
4874698428,0.0163313718
4831272661,0.0056129461
4811545181,0.0026107999100000003
4875857870,0.039379656
485656842,0.0034641363999999997
4894963513,0.06283877800000001
4891453937,0.0269683399
4863211147,0.021496915999999998
48104493534,0.014017488
4852007750,0.0047936563
4838401846,0.00367387956
485569062,0.007623723099999999
48102523146,0.10058968399999998
48104882740,0.054136557
48101860693,0.100690559
4829831541,0.00377790339
4887815473,0.0153219806
4876794979,0.027063045
4838500733,0.0062711602000000005
486962791,0.00459258505
4872036602,0.0059350172
4890929707,0.008604627900000002
4847203245,0.0063029174
4896700731,0.024717732
48105560334,0.011556514700000001
4899266595,0.022930688299999998
4831240658,0.0107250279
48100631041,0.08275447799999999
4833915522,0.0057402385000000005
4898981527,0.165254616
4816209946,0.0061073892000000005
4894119071,0.006348688599999999
48100378039,0.026614124
4859299233,0.0067520719
4895474495,0.0365323315
4831658077,0.0138537766
4837331291,0.0053047249
48102352735,0.117039475
4898243013,0.09386435400000001
4894533659,0.168314166
4833421555,0.0023447927199999998
4850046947,0.010678462
4820886164,0.006635175399999999
4893553991,0.0095038156
4868726070,0.0022833472
4819444776,0.0068279803000000005
48105175195,0.015493738900000002
4859685782,0.0159874156
4820694004,0.0107624702
4811712488,0.0066291176
4887357463,0.0236681916
4879215427,0.0044306093999999996
4835913989,0.0075681463
4889536625,0.0633139462
4898181293,0.0353894758
4817880842,0.0041564481
4899449321,0.0168563801
4826604641,0.007747011599999999
4897489305,0.0804847962
4874460650,0.0221277532
48107752607,0.04998095
4846890707,0.017747912900000003
48106458969,0.00297699402
4837958096,0.0270274276
4831563313,0.00479688742
4836833456,0.01560203
48100164709,0.072583177
4899802910,0.0107330266
4818344206,0.0028382187
4890688460,0.015634345
4815359938,0.0057160917
48102248253,0.059667564
4896409656,0.0103249901
4849678638,0.0168656045
4899224284,0.035567363
48103760724,0.041802874200000006
4814171741,0.0046169821
48103904044,0.007887294500000001
4889933733,0.0304196901
4831333131,0.024897274599999998
4887660540,0.059136612000000005
4876927607,0.0097581666
4853309662,0.0064874539
48100502878,0.031795432600000006
48104144799,0.061598988
4850722661,0.011454640700000001
4812995494,0.00219404701
482681180,0.012827078800000002
4817804073,0.0119387699
4826719578,0.011442720100000001
4898923343,0.12546876
4821526183,0.0019107516
4856131647,0.0052359167
4819126889,0.0123351264
4828735763,0.007223138700000001
4890213448,0.0091368636
4899477829,0.06479243800000001
4829609467,0.009167619299999999
4852584770,0.11511208199999999
4863868212,0.005546295400000001
4819217679,0.00459215302
4855129358,0.005322183099999999
4895608708,0.13570301
4812511655,0.014566028499999998
4885062962,0.054436717999999995
4898940651,0.0332875999
4845617683,0.0054141495
4814928569,0.00260357772
4844606475,0.095526851
4869360441,0.015777579400000002
4860973810,0.005186428
4811719156,0.0098037206
4837485104,0.0100346994
4893494372,0.0148264054
48100239911,0.016638423399999998
4857047114,0.004743601700000001
48107306493,0.08785217000000001
4877068585,0.0078046713
4834398817,0.0103980685
4881650457,0.127579328
4889321939,0.0123073426
48103157891,0.0083796968
4815649541,0.0035072412
4881789641,0.0064947432
4835623491,0.008726908
4891547935,0.047707843
4857154458,0.023458177900000002
48105319223,0.024002773999999998
4813404635,0.012841822200000002
4880698881,0.004892242999999999
4894387052,0.066469391
4898530474,0.0285384228
4859716728,0.00242999568
4842932493,0.00282138357
4860674028,0.017289600000000002
4818787090,0.004402632239999999
4891450831,0.033015661
4854270351,0.0040860171
48106972773,0.22595799200000002
4855277055,0.012789090500000001
48100764480,0.07219374199999999
4811164244,0.0083299368
486478101,0.0245822939
4844322081,0.0436076508
4819776344,0.0053060508999999995
483041054,0.0096686763
4812256311,0.0035824237
4868647737,0.00380673352
4894554270,0.072111636
4840983570,0.003929084100000001
4851112401,0.0214138948
4892391717,0.0095133464
4839969878,0.0253237147
4898710015,0.0047731205
4821829753,0.0075295690999999994
4823329362,0.005513550399999999
4899447014,0.0399041455
48106362864,0.28407814
4893480232,0.021105787200000004
4852549406,0.0183133912
4835230235,0.016813983799999998
48102139228,0.0199397411
4887270811,0.0089456105
48102639553,0.070981822
4856513233,0.0064681602
4890350406,0.0166218716
4862389185,0.00578942405
4899834088,0.07488225899999999
4873243464,0.015877503
4890746229,0.064847513
4899881169,0.0183346807
4897093816,0.077148681
4832037705,0.0146714419
4885181301,0.020375435499999997
4841749834,0.0032153612
4815967396,0.00250592176
4897411926,0.162301708
48106095281,0.046846295
4819087425,0.060822488
48105004614,0.07891558500000001
4897092122,0.026684857200000002
4880080847,0.010018781599999999
4899682471,0.07063401700000001
4894047722,0.059467888999999996
4852086194,0.0086257226
4871953174,0.157503641
48103316199,0.10029386399999998
4899562205,0.03468255
4893653406,0.056569852
4888649477,0.11289147599999999
4890717833,0.0253013355
48101777707,0.139499215
48104101140,0.072830862
4828501803,0.016761813
4890938435,0.06461860999999999
4821776355,0.042041172
48102295691,0.0249253319
4877446803,0.0115463786
4896420333,0.0318718229
4875698323,0.008008918299999999
4816453695,0.0033700847400000003
4821064518,0.0083548858
4884009797,0.00541019465
48106545360,0.039032468
4843431213,0.0029023556399999997
4870459953,0.0318764269
4827377530,0.0039393606099999996
4894503024,0.045243336
4859304880,0.0123803125
4896618787,0.0096438148
4866063946,0.028955609800000004
48100992722,0.073672776
4859366970,0.00571094125
4860382595,0.0087383243
4846650338,0.0082922065
4899321907,0.048029803999999995
4890614523,0.034606553
4861351242,0.0056998805
4816976343,0.025322212999999996
4831975600,0.030562055400000003
4888303162,0.0258641194
489129220,0.0062952467
4859472180,0.004829371399999999
4888965475,0.019351194
4819862401,0.0030709139199999996
4896837065,0.0097616709
4842444131,0.010195825200000001
4898400786,0.054552517999999994
4817331112,0.0193100185
4816438841,0.00127484872
4818604455,0.06851396
4831884870,0.0157049361
48104009421,0.0572096448
4863408273,0.0063711987000000005
48103858336,0.0147508534
4832257647,0.012473065800000002
489652686,0.0062370564
48100758908,0.0361914372
4852146285,0.0052314917
4859477359,0.0071652417
4815071340,0.012979855300000002
4862700577,0.0106380863
48101718571,0.065443745
4899698099,0.089085323
4822342418,0.0103966547
4898842424,0.088536644
4876411714,0.0039307452
4813297758,0.0232607969
4856065304,0.00119951598
4819931025,0.062134655999999996
48106871359,0.11905971199999998
4888304304,0.00675302
4862731141,0.007728574899999999
