id,prediction
4880088232,0.009785864750000001
4888844650,0.10899464475
4898604948,0.2403300125
4865105919,0.014249445250000001
4890873224,0.07826655
4887657498,0.09207698425000001
4820923603,0.0572103335
4847805439,0.013125610499999999
48103177049,0.0602708135
48104350148,0.05320326625
4829529757,0.015097912750000001
48100530150,0.09695140999999999
48101806473,0.0888516705
4821476906,0.01591159175
4844951577,0.10609743975000001
4826765259,0.01324415325
4813053701,0.014005237625
4888690234,0.08517594425000001
4820874107,0.03317676125
4854822568,0.0168367075
4881730261,0.012127519074999999
4823334605,0.041856730249999995
4819103889,0.0204163315
4845958025,0.03436446925
48101948247,0.3260369
4877173603,0.266197915
4878020526,0.032465818875
4868085348,0.015060825625
4899319537,0.062618517
4889059722,0.23698218475000002
4817370998,0.08111697074999999
4818012111,0.03237959875
4899483160,0.0537466915
4897837948,0.47702678000000004
4896436201,0.0061729033
4878055754,0.008943206475
48101788379,0.235893245
486147968,0.015686037875
48100832806,0.09968627399999999
4819735592,0.037735106250000004
48104733624,0.1926052425
4874452477,0.1143411875
4820924726,0.050920725
48101038313,0.193683445
48100017272,0.3035390275
48100189509,0.09839264625
4861335324,0.0572874265
4871412561,0.0895795745
48105344306,0.036388305999999995
4885786480,0.12810472950000001
4815683654,0.06716095525
4887661701,0.06996466075
4821196291,0.08682011175
4888881993,0.021990514750000002
4834107934,0.06533506524999999
4813669231,0.05099951025
489191163,0.012218602375
4829605949,0.06742147075
4860668046,0.032286853500000004
48100862188,0.3868609975
4877036051,0.166407945
4813569765,0.0343432115
4834449848,0.009739407949999999
48106302952,0.130105605
48100984014,0.37402832
4894237841,0.18498873125
4830341874,0.0212692145
48101752523,0.18774484749999998
48102438274,0.1098081655
4889703116,0.047619341499999995
4814867124,0.04092775625
4861151234,0.012626268375000001
48102337242,0.618474
4897018244,0.047587333499999995
4868061749,0.0444924125
48104651108,0.19952904
48103156930,0.5435068875
4832267760,0.03447809325
4895867887,0.2637831025
488498921,0.14696761725000002
48107484768,0.018449038375
4891584531,0.180931964
4846935949,0.015327633
4895388000,0.24766368749999998
4880778880,0.023243311250000002
48101472287,0.3783790174999999
4890867228,0.031170352249999998
4812323275,0.063575364
4896768945,0.08668749225
4863439550,0.025961814625
4812131084,0.006172901675
4861305561,0.030083316000000002
4879373355,0.03480864875
4868739638,0.019948680000000003
4896391195,0.14619608274999998
4834155604,0.058112114000000006
4850510179,0.017552584500000003
4819060916,0.02859618075
4866150095,0.03854276625
4883396094,0.02723044875
4899216339,0.34677391999999996
4859408216,0.015216440250000001
48102655209,0.13585660875
48103615341,0.291549545
4820235021,0.03536453899999999
4835865632,0.0055215412
4885069715,0.05899498375000001
4831887772,0.026602696999999998
4896585880,0.17468799499999998
4891256839,0.07872460375000001
4819300333,0.01763237425
4813413463,0.05336399125
4843535246,0.02080121825
4859758374,0.12289913250000001
4863195843,0.06640934925
4835611765,0.034800888249999995
4833864625,0.09069877550000001
4820672187,0.027745204000000002
4890421784,0.11237293100000001
4898772950,0.08698664774999999
4899283098,0.24237256000000001
4852862659,0.2117799875
48106138027,0.26597229
4899408531,0.08557752724999998
4846368297,0.027228046250000006
4814674388,0.030746508250000002
48104397467,0.121732429
48100840038,0.10272566
4891317133,0.0349582365
4892302283,0.07885165375
4812944663,0.013384753499999999
4833319223,0.0382470375
4820162674,0.013895520750000001
48104281209,0.20651640000000002
4830428733,0.1249757225
4831186424,0.011354700500000002
4897929866,0.237317266
4863209848,0.01888065975
4844013165,0.015359175000000001
4888571906,0.0185185725
4871497056,0.13066595250000002
48103764509,0.1738558025
4819078261,0.0879929405
4843936195,0.04437857525
4885322605,0.004999810775
48102678787,0.08833536025
4890029698,0.20051093625
4857481263,0.036585913250000004
4896005141,0.0638139485
4892518936,0.11327021525
48104931382,0.10899546325
48103354817,0.21254881750000001
48105627243,0.14866558000000002
4895709706,0.15132538325
4890458321,0.3245332875
4815650964,0.03845509475
4856255667,0.12376299075
4833000355,0.029555103000000003
4895563833,0.16973839999999998
48101346558,0.30525096249999994
48103434549,0.248315845
4821495281,0.0060163573000000005
48107051660,0.15322939375000003
4861939602,0.01100069425
4871669762,0.042673725999999995
48101578743,0.11616002650000001
48104065956,0.3327902375
4818304732,0.04155733525
482927875,0.026289995000000003
48105102043,0.307738805
4837649335,0.028404698500000002
4889716073,0.11106633499999999
4893472322,0.2606750075
48103386059,0.179845075
4834155268,0.05911054699999999
4860163311,0.023307588
485295178,0.018370813
4861646951,0.03649606225
4845433974,0.02014941475
4820748569,0.018100142
48107778180,0.04594410275000001
4831950507,0.04407173575
4811385218,0.04918992825
4812342920,0.070494166
4833026749,0.017122059749999998
48108136586,0.2154428515
4883501073,0.0889235195
4816044890,0.07010693
4888457718,0.11836790600000001
4873689498,0.08589915125
4839044621,0.022698058
4883658933,0.089925489
48101610150,0.0426707645
4892010647,0.056003955249999994
4818548652,0.01473182025
48107703092,0.692445915
48102824026,0.29316277249999995
4840007544,0.00719224075
4845686116,0.08699116625
48102879620,0.5918726650000001
4895948374,0.1046163855
4854402991,0.073029129
48102814200,0.1929229575
48102956595,0.4627861125
4822066783,0.013280865499999999
4897135708,0.051459346
4891466894,0.04680308925
48105850507,0.48148598249999996
4893575611,0.018416921075
4829790844,0.078464268
4867603148,0.08127088375
4811882065,0.01669255375
4893870679,0.19597283375000002
4849907366,0.035181620999999996
483039763,0.0113753968
4895069229,0.10841252125
48106249587,0.47982084999999997
4890359837,0.037622497000000005
4890013885,0.015505708
4816754636,0.032883489125000005
4881452873,0.065583334
4865612637,0.011835067000000001
4818036746,0.0117506
4895986847,0.612651665
48100558795,0.11049466825
4815629078,0.030270699499999998
4820339372,0.1412206825
4832576462,0.0134551075
4888185933,0.08998845
4858992737,0.1389485975
4893944403,0.066137711
4826245960,0.011282858900000001
4873044665,0.01226121375
4831164575,0.01302888565
4839629634,0.018589651000000002
4839837311,0.015992047375000002
4813789907,0.041150104500000007
4812360093,0.043653542000000004
48106396446,0.28831081000000003
4811154248,0.064034596
4845046681,0.0181475755
4816783059,0.02562594025
4851026521,0.027698523
48100579847,0.3679574225
4876374825,0.079890472
4888640264,0.16574223
4810945711,0.11486632549999999
4840533980,0.015540492125000001
4822952199,0.019157314675
4875079702,0.023749557249999997
4898092099,0.31890191250000005
4863270431,0.01355336515
48102899295,0.059600245
48100992456,0.4432534975
4899387415,0.028196692750000002
4856568578,0.02580532325
48104084387,0.4829173975
4895348984,0.33467355249999997
4813675869,0.040279469000000005
482877242,0.31925064499999994
48101109492,0.208607329
4887619708,0.06109681575
4896037415,0.06537963625
4878758737,0.11472182375000001
4898372937,0.09752269675
4897162255,0.4526569724999999
4846033840,0.02399716425
4884748264,0.019439961250000002
4829677328,0.08924493874999999
4818687993,0.029173932750000003
4853243458,0.037143536500000005
4857970610,0.01081567545
4823144050,0.0095033521
4829889829,0.01330241185
48105567942,0.34651912749999997
4860085508,0.01348961135
48100746143,0.17588175625000002
48106424942,0.427649335
482939316,0.01684241325
4898227652,0.08133437875
4893293234,0.049433134249999997
4867955697,0.05196322874999999
4868361610,0.1566453625
48106249295,0.028237711500000002
4832558020,0.03752058475
4894594082,0.10961326575
4899662225,0.2235707145
4834361075,0.012329503375
48103184596,0.13904112000000002
4880349409,0.015144604400000001
4867139672,0.08602080775000001
4883579941,0.0593585005
4896175354,0.15305124750000001
4888809129,0.22688732250000002
4895640246,0.36693791
4857532533,0.01628475025
48100454694,0.28626556750000004
4896361561,0.4565757325
4831004701,0.02035026575
4810872374,0.029846054750000003
4816428086,0.0194251675
4816590240,0.022373793
4821772239,0.0353211505
4823765163,0.08445699825
4896300355,0.04937746975
48104869745,0.1753864025
4864545799,0.0092808519
4858405102,0.009171932399999999
4895683119,0.05954573725
4826982468,0.006515920875
4822476918,0.02446607
4863830321,0.025920532500000003
4847471968,0.014993379625
4899128036,0.6275667
4826559234,0.1394428
4838589003,0.009897162175
4813941211,0.05145787775
4891304594,0.09297155750000001
4894821824,0.36293390249999996
4846414265,0.012965807624999999
4841324354,0.019045298
4888838854,0.122805014
4819274287,0.0203262655
4835461996,0.01844574925
4889014871,0.157623253
4845912339,0.02689484175
4892817364,0.10661261825
4883912673,0.14333695400000002
4891001766,0.3560621075
48101625213,0.1525615775
4896787020,0.054398882
48103435092,0.11664445875
4850633462,0.0715830915
4865916632,0.013312417625
4826706650,0.022297473499999998
4837678729,0.009449547525000001
48101861050,0.2436906375
4829829441,0.011086624
4871769055,0.028709613
4890360298,0.04908741325
48102625484,0.266386865
4842050935,0.06633771200000001
4855506913,0.10359884625000002
4873028619,0.01373440075
488706906,0.016821310750000002
4887734352,0.01901199275
4844068214,0.031792862000000005
4898055353,0.140339034
4869851859,0.007472426250000001
485666339,0.01505075125
4812442685,0.03961024925
4898008882,0.24582883249999998
4886878860,0.012885073149999999
4876495584,0.04517875725
4817050607,0.023831028625
4896190469,0.05871596625
4899942702,0.14369978349999998
4867207583,0.023283265
4817883381,0.015607768
48104091297,0.10866848275
4892751490,0.40857587500000003
4894150084,0.02644924225
4886832562,0.306916689
4810893942,0.12898752375
4839866148,0.0327141485
4816675505,0.030125012250000003
4853361156,0.022920709
4888276338,0.0436457955
485203868,0.038490307
4856428394,0.032340429
4884376260,0.1410322725
4832756115,0.04962960675
48101827664,0.06771489925
4834633575,0.058906186750000006
4892735020,0.29486913000000003
4892918522,0.038490016249999995
4887875408,0.1362826405
489233504,0.025950815250000002
48101588518,0.28241724749999997
4885282160,0.039995273000000005
4861328426,0.08964286325000001
4866859494,0.007999326000000001
48104756163,0.076234289
487107628,0.014080097500000001
4877594048,0.014658212599999998
4897773415,0.07111835749999999
4815730749,0.04795401775
4877088216,0.040356039249999996
48100751828,0.3567349625
4812504522,0.04584121975
48100516141,0.15217841924999997
4892849392,0.036795831
4821464398,0.02388608825
4896338347,0.16384697499999998
4891186217,0.06899037799999999
4831010720,0.027312499124999997
487005937,0.03195621075
4838897649,0.07734266675000001
4888413466,0.024080782
4888415895,0.256548311
48104459763,0.4040478125
4823400665,0.04893376125
4899355147,0.04574086075
48104215656,0.08571698350000001
4818306313,0.07339916974999999
4872875305,0.017992301324999998
4897436557,0.5996043025
4816925952,0.0027010402999999997
4812052667,0.02673735825
4834249846,0.053915466499999995
48100524329,0.33952134
4854570848,0.16896808925
4894067192,0.010121165875000001
48103570567,0.019579349250000003
4842063416,0.011571266849999998
4876756847,0.03978856675
4847940279,0.17855528850000002
4895596204,0.07331368575
48104942502,0.20366647
4816589174,0.016039946675
4893814953,0.1919918875
4892139078,0.08914494
4898761817,0.25858159750000004
4891793256,0.39455131
4819282922,0.1521472775
4879254745,0.0320904865
4898568276,0.295602155
4827262674,0.035342769249999996
48100341517,0.10610001375
4812600225,0.04172383325
48104086412,0.2743787575
4845323631,0.07696055525
4826256157,0.02318035
48101118673,0.12052505499999999
4889370641,0.103329472
4861234563,0.008323577225
4818534823,0.025402349499999997
4897339704,0.501314245
4816645001,0.1067971185
4845762069,0.010552225875
4847807308,0.040038097249999995
4894111110,0.0087509549
4840552556,0.027851988
4886275140,0.2967229225
4883940782,0.05138928875
4816731738,0.006378376
4837660839,0.0135246145
4846389079,0.08963694325
48100968904,0.023477730500000002
4899568596,0.269321425
4889982174,0.01568604225
4883698726,0.026299339124999998
4819832163,0.0519863565
4812574692,0.0178631725
4893142595,0.06912038675
486449437,0.0125033495
4835917453,0.030086832
4864917501,0.05235154525
48100709488,0.18314017875
4881664873,0.04814263
4895411280,0.329578905
4891664584,0.187412504
4875582287,0.01817979575
4897933019,0.5274669350000001
4884038060,0.09263462224999999
48107644634,0.018950230999999998
4815713545,0.08834154025
4883668998,0.02440960725
48106610723,0.077663906
48100383445,0.33824937
4898123761,0.02838970125
4860314077,0.019518842999999998
4812020677,0.008523625075000001
4897037323,0.2938759825
4836358560,0.021039227
4899628599,0.21100600000000003
4823249919,0.017178007749999998
4862941811,0.014019672375
4821576645,0.02877315175
4857219396,0.0408792795
48105379752,0.04072949575
486928760,0.04796051825000001
4830504804,0.013912129125
4813446566,0.009302889125000002
48100113296,0.15928212375
4887186779,0.10207660450000001
4816099013,0.026435379999999998
4844225433,0.009481327625000001
4866268120,0.081632035
4812742349,0.0393198705
48100344163,0.14463147375000002
4811696110,0.06882021325
4891122508,0.07346057
4862709970,0.0558893825
48103427905,0.160158625
4891034233,0.0265268985
4829263580,0.07007353675
4829097233,0.042874240499999994
489869188,0.0154002245
4862649357,0.03061610725
4885015122,0.10390155725
4892859886,0.31166058750000003
4829314375,0.17625753400000002
4899240162,0.0553639815
4832916754,0.0433777205
4851721367,0.009615023850000001
48101202540,0.184255766
48107443999,0.05915936725
4898138958,0.317841045
4897454464,0.5317121524999999
4886496125,0.1303915195
48108230624,0.106957586
4878418167,0.03247110525
4881460237,0.02826464075
486781136,0.005135678625
489160680,0.15539505099999998
4898983117,0.15944205925
4831486607,0.010506402
4891591878,0.014527598750000002
4891248011,0.0470974225
4872954562,0.02053356275
4812261471,0.020899122500000002
4895988226,0.12368827125
4864553718,0.02035113975
4894849646,0.054809857749999996
4866702963,0.027506613500000002
489306631,0.02442000125
48102561739,0.16976422124999999
4892273191,0.204302125
4852495286,0.019055608375
48104365586,0.35121040249999996
4831758679,0.18140034375
4828325953,0.11645030575
4823067459,0.00837166625
4865172783,0.049132277
4820855371,0.06748148550000001
48100966931,0.14950722325
4819217984,0.06717567325
48104289378,0.08766921275
4835470884,0.007902352925
4817569509,0.027932168999999996
4813850075,0.070947299
486220064,0.013562435125000001
4856274303,0.0654691305
4896863107,0.03358420725
4831256919,0.064972462
4854487543,0.109813254
48100382609,0.21264248374999997
4881320446,0.10322226699999999
4854591939,0.027042881500000004
4819741164,0.008764728075
4818070972,0.0102342386
4863960513,0.011020992825
486665963,0.02286896375
4888990288,0.10659325874999999
4898656216,0.3998336125
4841633397,0.10281878925
4872091551,0.0133631495
4860115332,0.037466548875000005
4877965824,0.05645671575
4861408559,0.12764863199999998
4863897351,0.044478891
4821308900,0.04584188375
4810412726,0.01560592825
4890001676,0.2510040725
485800317,0.017252662625
4853604086,0.01018423135
4818195462,0.009663720375
4868692370,0.040714772249999996
4883355419,0.0398823965
48103758727,0.0685334235
4846399022,0.1526043325
4882259144,0.06892351175
4822515763,0.022051098999999998
48103789634,0.19740334249999997
482841708,0.008288756674999998
4850833159,0.224256636
4869854586,0.0122837445
4895671286,0.05250727325
4813400967,0.07314457825000001
4859775423,0.017367299
4813596797,0.01860525775
4850861082,0.16212814749999999
4896761885,0.22123963
4887005500,0.07698168749999999
4893226502,0.1927188675
4876758138,0.07911444575
4817018929,0.0872833775
4837436243,0.08667337975
483015189,0.04091187575
48104108341,0.17540087750000002
48104826147,0.0658781305
48106501136,0.25938413875
4891148439,0.05927779725
4833208694,0.1372305755
4844407244,0.034487237999999996
4895953828,0.10602005425000001
4869571477,0.060274992
48103510109,0.1263448215
4827943634,0.00978995925
4890791307,0.38204624750000005
4833161466,0.022770427625
4853775891,0.01432125125
48106621352,0.03221099525
4823657721,0.004305647525
4810424960,0.0204997775
4821706586,0.03016788825
4831727202,0.00967009555
4847960181,0.07284485625
4813609005,0.05385613625
4821569013,0.024076931
4897355635,0.043701766249999996
48104393530,0.061861911500000005
4898378571,0.23288906499999998
4856327647,0.05322612274999999
4890407736,0.18030109675
4883782000,0.0475098485
4849752584,0.032881286499999995
4897007736,0.4782535
48105315074,0.085517045
4815449043,0.025363016999999998
4891297138,0.023443723750000003
4819330112,0.07816949825
4829806374,0.0280228245
4864802541,0.016030189
4818043828,0.013723704324999999
48106598655,0.041195907999999996
4837124552,0.028127035
4821581117,0.037297024
4894169006,0.12150965025
48100414256,0.158101255
4845396968,0.005111597975
48104127636,0.30711654
4877920257,0.0447555195
4869256610,0.00841070955
4861454101,0.024932828875
4838754756,0.0085434615
48100897542,0.2935845525
48107463500,0.21474545499999997
4812428323,0.00588793275
4898267940,0.49407396750000004
48107012701,0.03045613975
4893204120,0.20407734849999998
4845561787,0.02289790075
4869458374,0.07320465000000001
4873964756,0.03005774
4866538687,0.038826509499999995
4897839846,0.1852639375
48107352536,0.068491831
48106952388,0.428940765
4880385955,0.034699506250000005
4899742187,0.285367795
4857590712,0.06027503024999999
4833527907,0.03420448275
4886270571,0.073877453
4860021593,0.20978634000000002
4889372848,0.14511434499999998
48102621455,0.036048710500000004
4899477401,0.21318324250000004
4899642358,0.2833826075
4895194469,0.1837469425
487974414,0.03457974575
4888955450,0.061953287
4895771069,0.3723840775
48107636828,0.02941121825
4897113806,0.30281743
4876940563,0.12223913375
4866697301,0.028947103249999998
4829093427,0.0708508505
4869314856,0.1585297475
4811065471,0.02230074225
4888070371,0.09683399825
4880884244,0.023461287000000004
4852046397,0.024389212625
4866364205,0.048138306000000006
4845971879,0.030410750000000004
4817594084,0.0131234075
4859300174,0.048397921999999996
4858936577,0.0245702095
4898495514,0.03255362825
4816158210,0.024454388625
4814080965,0.0084028436
4873088217,0.056568956999999996
4878485095,0.1407378235
4830752718,0.04739491875
4819370968,0.24701079250000002
4833961051,0.07285615200000001
4896499703,0.28487441249999995
48106469850,0.3218186375
4813854159,0.0266758225
4819609344,0.025500672500000002
4854717096,0.01073663425
4812761645,0.03443974725
4877786789,0.04299650849999999
48101739488,0.17775588750000001
4853106442,0.024441692375
4867521976,0.014830761750000001
4860168369,0.06384003375
4898985486,0.12915714125
4897849281,0.11916914849999999
4861681632,0.024731566750000003
4895124216,0.01208900235
4843978904,0.06704431250000001
4888268287,0.20455722475
4820562488,0.08137060725
482763019,0.046833316
48105571381,0.285218815
4836450651,0.05329765325
4890527727,0.0692197015
4840682986,0.0518251395
4876190168,0.116047772
4893628145,0.08690454375000001
48100441295,0.2961206475
4833222456,0.005530602175
48101944276,0.153891325
4860490638,0.03981715575
48104076475,0.13320896
4855042704,0.01532331475
4835862635,0.033522609
4855935468,0.03246546625
4847248275,0.04341318625
48102071676,0.11992617575
4816600592,0.014589353250000001
4896871425,0.31451490249999997
48106916707,0.09824050775
4863668931,0.048670574499999994
4827242587,0.007279225425
4829654812,0.23175253499999998
4830297363,0.02782994025
4870709420,0.024403601249999997
4819909344,0.143967137
4890560324,0.06929345075
4849351471,0.048792325750000004
4895145313,0.0723734865
4868655649,0.00876333575
4870518854,0.0897880635
4875709529,0.02803392675
4838383126,0.049753551
4812324723,0.02556573875
4835347924,0.0215877005
48100407581,0.1843174775
4874949589,0.059272662500000003
4892209925,0.052844028249999994
4884180563,0.06515717774999999
4819098868,0.04833754600000001
48103620996,0.10169088174999999
4865657167,0.050319280749999994
4897073327,0.4511329675
48102661195,0.33457844000000003
4831745050,0.02140173025
4857203835,0.047291937500000006
4888174849,0.03901606875000001
48106538553,0.016105584925
4867625031,0.044730715500000004
4828532048,0.09227793325
4871934579,0.18400821499999997
4877238388,0.14434832250000001
4812916231,0.009271609125
4849822005,0.025882873249999997
4811323766,0.0128895621
4898983373,0.339063575
48106751922,0.16148780624999998
4812029454,0.0304419995
48100882379,0.31419795500000003
4897530236,0.1002210255
4818638364,0.038953802249999996
48100432032,0.0775466145
4887059276,0.06854991725
4821173313,0.02304105
4819445772,0.011120196925
48106961830,0.04600135700000001
48103708674,0.0848726255
4819200509,0.008227418575
4897159272,0.55971132
4857912984,0.22156898400000002
4818114964,0.10540630749999999
4818047505,0.0422052755
4831225791,0.03693608475
4834183165,0.0212796865
4852918353,0.0363747165
4868448999,0.10315653
48107515281,0.102086957
48106016310,0.36498688749999997
4810091514,0.02042885375
4899290109,0.077518557
4830200429,0.0032857788499999997
4895338046,0.15015056999999998
4883296487,0.0377093875
4835235128,0.19848618399999998
489967325,0.01768086695
4812429792,0.0649231855
4889715194,0.05770863800000001
482802405,0.03360586725
4891081865,0.045154459
4895816060,0.05218634525
4852137398,0.069235093
4818034931,0.015222467850000001
4897816116,0.11287509600000001
4863755327,0.00722210205
4845334746,0.01658260375
4892760557,0.49250042250000003
4867089413,0.039747304
4836539859,0.024444445999999998
48107205674,0.0594952455
4893101395,0.016651183
4899872958,0.17143356
482976540,0.0152549505
4887390433,0.09103720325
4898583122,0.31245530749999995
4857557594,0.012201133
48104107409,0.7802317675
4813505973,0.009202912700000001
48104333217,0.3429000975
48104360711,0.17018072000000004
4876283865,0.07585971425
48106747730,0.256877365
48103893761,0.1388696525
485544083,0.019202678
4831084268,0.013065393675
48101586575,0.0406774555
4891212673,0.01998365025
4879310590,0.204577176
4894422175,0.12160142425
48101040135,0.014800778499999999
48102437765,0.35157286
4845140115,0.030222458
4845442046,0.15530579149999998
4818308022,0.022287643500000003
4896866602,0.07168334625
4890006898,0.04395898125000001
4895075604,0.36653375499999996
4819084781,0.0098009252
4891868553,0.0756121625
4891735522,0.12204944849999998
4893726700,0.223009591
48103475113,0.127496
48105494689,0.374596675
4821912607,0.013928753499999998
4896407197,0.09948214074999999
4846102920,0.020345876125
48103790565,0.0950618565
4822010429,0.014242272875
4887693748,0.16298234899999997
4861876642,0.099058372
4889683386,0.0358964725
4842066783,0.016760144375
48104835081,0.158972506
4815065120,0.03453135575
48102561162,0.1074059065
4868268508,0.11320248875000001
4856647613,0.06550488425
4818481020,0.0078082381
4852284949,0.019520173000000002
48101259665,0.3528045525
4867586951,0.013606083425000002
4896850995,0.02599840275
4850992848,0.0164125805
4896417511,0.073492077
4889058388,0.1616381415
4823369004,0.00699768
4894479084,0.057603485749999996
48101485399,0.19228963124999998
4869991946,0.073450363
4832639668,0.019234050750000002
48105322428,0.21069406000000002
48100617404,0.16338719
4865138177,0.03688095250000001
4895957445,0.287216105
4850941844,0.028871003
4885148938,0.0085327929
4836594871,0.017746189250000002
4829591312,0.047045647499999996
488941904,0.10424347675000001
48107011750,0.21061706
4895092171,0.52683148
4855224399,0.016156037374999998
48107276958,0.263641375
4884663586,0.23114183249999998
4861452387,0.02456049325
4886583148,0.07409740899999999
48100884138,0.275236305
4877341266,0.062593833
483026152,0.054183066249999995
4892329594,0.2552038075
4897191905,0.36512864749999996
48107550522,0.17987284
4871023445,0.02733645125
48100910597,0.27010388999999996
4897084484,0.061444302
4893144323,0.1982095025
487148166,0.031401504250000004
4888318222,0.12700798
4822066474,0.037820124
4897928436,0.43210501
48104460096,0.139104745
4815092395,0.0371352055
4821728359,0.0460569715
4819165735,0.0333538845
4853739775,0.013882467499999999
4895823497,0.1522532375
4862915268,0.023786839
4816536122,0.0188896275
48106291341,0.019364764
4895062618,0.20329168375
48104991978,0.1827348275
4893883840,0.06293864075000001
4877615409,0.02941013925
4819712764,0.02559937125
4840191189,0.0158974495
4875334667,0.01366298975
4827840536,0.17713697875
4861325037,0.0405623205
4896039205,0.216738649
4819160534,0.062003728499999994
4886918847,0.17531722674999997
4877351298,0.01975873325
4883534828,0.18882979425
4889664668,0.08642213249999998
48100716024,0.0648560745
4842613244,0.04148337825000001
4835810017,0.1239853315
48102098045,0.2353292625
4893792433,0.0710321785
4833884049,0.014572623749999998
4844611489,0.09135370525
48104847491,0.249191924
4899674673,0.430856075
48107358362,0.157953477
4846935286,0.161369049
4816935798,0.13915088925
48100669571,0.159819555
4889215274,0.13542186025
48100938653,0.03521004525
489534298,0.006608893525
4889567625,0.25990529500000004
4899296249,0.169891215
48106973409,0.14989976900000002
4877087756,0.029732774750000003
48106109763,0.15863718799999998
4861892523,0.036083127
4899569016,0.7457843749999999
4812260638,0.029221963750000003
48103529646,0.03157570575
4897770451,0.1572500825
4810891148,0.01301199225
4822022726,0.011034404575
48103890969,0.380487845
48101564082,0.3747724525
4826819399,0.02238641475
4858415157,0.0065761496
4892418538,0.26414075249999996
4883863776,0.020591794749999996
4876045226,0.017699348
4896362335,0.12843033974999998
4853326841,0.030258799000000003
4870710630,0.03446291975
487066483,0.006322386750000001
48100794564,0.414626795
48100231385,0.029316803125000002
4890464536,0.21379085750000001
4852027758,0.014777284725
48106513907,0.3410771
4818652089,0.01657195525
48107259219,0.24718125250000003
4826260516,0.006050536625000001
482842135,0.023759059
4899647651,0.28669201
489180060,0.0061763545999999996
4833256814,0.02414313425
4819683935,0.0119586315
4836413726,0.006959589425
48104091794,0.36924656749999996
4839742736,0.0599075095
4887258896,0.07775654375
4831523975,0.04009894950000001
4878051913,0.0334689045
4897146836,0.3741234
4868230148,0.13321503375
48106627348,0.172542604
48100550979,0.5696347325000001
4899171529,0.11637620400000001
48102069305,0.27450108500000003
4891086712,0.04145710700000001
4811271316,0.022984528124999997
4831863415,0.081875574
48100843403,0.10690919075
4863200016,0.03741080075
4859770544,0.10427852
4828790890,0.01351649135
48104374942,0.29932579
48100700832,0.26985896
4886088498,0.0416511375
48101803564,0.110016793
4876030893,0.12823384775000002
4876173132,0.008629001625
486394573,0.05862305175
4899110717,0.32818990249999996
4892301941,0.2511165075
4834523845,0.0205288675
4822085047,0.036705800000000004
4890583243,0.033518916499999996
4847031583,0.06355884149999999
4894621042,0.19980335375
4897382194,0.17233178125
4857771471,0.027482889250000003
4826701674,0.04520202275
4815105327,0.050081794
4894901926,0.17077610850000002
4897652653,0.12405739300000002
4830870236,0.021197617250000002
4899836784,0.17610354725
4878106145,0.08331521724999999
4819702050,0.021184602
4815182958,0.058619322249999994
488679780,0.018799940499999997
4895918434,0.023208140250000002
4874258980,0.016538266500000003
4852760388,0.09567417675
4872143433,0.06738715025
48100563999,0.21705340350000002
4881142866,0.024058881249999997
4854566377,0.029162806625
4874313500,0.03192265375
48106566390,0.361154165
4897777412,0.09244079799999999
48101829190,0.2622957625
4818493006,0.032607631750000005
4899633034,0.1772115125
4898916726,0.0881596585
4868156007,0.07310724275
4891761064,0.02528483525
4895401094,0.29568789500000003
4872032321,0.04165192225
4895484549,0.4639782
48102309810,0.40169203249999996
4845175307,0.034292823
4894937897,0.09280812875
48103639660,0.037416357750000004
48102158825,0.08720265800000002
48102259270,0.22340270499999998
4896484229,0.04384750925
4827395104,0.050996241250000005
489664674,0.07457233575
4884665100,0.0798229395
4894259249,0.10595834300000001
4892286550,0.21442993749999997
4861316794,0.021358087
4866187106,0.014066541
4862926694,0.06307192725
4883799473,0.11428406024999999
4848368436,0.04243780425
48106390421,0.13052006875
4893550497,0.098008346
48104113740,0.09387456275
4821545297,0.10762196524999999
4896735302,0.0571121865
4899940076,0.07864411475000001
4868412421,0.038530891000000005
4832015657,0.07298968925
4874208998,0.02028746025
4893723628,0.1391579575
4811221337,0.12628373
48103837511,0.2637588075
4853787424,0.027228373
4896970755,0.0708971925
4896340783,0.19480673749999997
48103398103,0.1394137015
48100521770,0.38881804999999997
4869731286,0.222073362
4851690809,0.24352381500000003
4854677046,0.06599395549999999
4818416533,0.010981836249999998
4869253973,0.03260687625
48100513995,0.195111994
4888970069,0.03789498825
4861994130,0.02335802625
4840045183,0.024331007749999998
4889098254,0.014447340375
4875952467,0.13024180749999997
4899851590,0.022833483249999998
4856381771,0.0278424625
4837074091,0.11636352524999999
48104574913,0.1728518175
4871483751,0.5761835949999999
4811810631,0.07143332299999999
4841169380,0.0108887315
4874533106,0.08450105150000001
4842447397,0.080123585
4814964871,0.1517580575
4896740180,0.3720510125
4896037197,0.0408415805
48107058132,0.20015252249999999
4816149060,0.026480672499999997
4887006973,0.09927248300000001
4816036300,0.0058042491499999994
4861363526,0.136660804
4895092351,0.11289207799999999
4821893417,0.0169678565
4877428745,0.056531232249999994
4838249554,0.052044970999999995
489319525,0.00502349785
4892772579,0.3696527825
4836597159,0.06774446975
4880098593,0.04674995
4866932707,0.050767502
4855051154,0.19284513250000002
4810831974,0.00845325175
4891033611,0.08970389399999999
489935573,0.0225843835
4897740468,0.09426035375000001
4862346835,0.018694303375000002
4866616187,0.02673668775
4819534140,0.024998916500000006
4820467554,0.04201570749999999
48100042477,0.3815639125
48102488759,0.054947131249999996
4897317351,0.021074167625
4810712352,0.0374786245
4860953370,0.01569457
