id,prediction
ID_4819682152,0.11071585863828659
ID_4880893844,8.33477679407224e-06
ID_4899049292,0.41967466473579407
ID_4873311620,0.03573616221547127
ID_4811423959,0.10837888717651367
ID_4876832413,0.0696338340640068
ID_4852069082,0.08253510296344757
ID_48101982837,0.1372908055782318
ID_4890085986,0.1892222911119461
ID_4873759955,0.045124925673007965
ID_4889448683,0.1286807656288147
ID_48107074067,0.03616632893681526
ID_4890370880,0.08098290115594864
ID_4890247557,0.241898775100708
ID_4813963103,0.1113530769944191
ID_4887634807,0.034642234444618225
ID_4862855668,0.8927280902862549
ID_4898885459,0.08204101026058197
ID_4827891995,0.04516485705971718
ID_4882797916,1.0
ID_4882627513,0.12844425439834595
ID_4835746690,0.08093006163835526
ID_4889506449,0.22083207964897156
ID_4874676743,0.12850385904312134
ID_4864270728,0.042234450578689575
ID_48101837779,0.10720308125019073
ID_48101808726,0.1820223480463028
ID_4823063084,0.029329875484108925
ID_4849260978,0.0483599416911602
ID_48105668643,1.0
ID_4811677345,0.05702026188373566
ID_4811235401,0.05395926907658577
ID_4883932731,0.20840944349765778
ID_4887787294,0.1095346212387085
ID_4899629825,0.12739591300487518
ID_48102254359,0.5486472249031067
ID_4869653735,1.0
ID_4854718579,0.0385347381234169
ID_4883654926,0.024044426158070564
ID_4811679149,0.03872852772474289
ID_48101782954,0.21985702216625214
ID_4885343150,0.08423002064228058
ID_4890854602,0.05302897095680237
ID_48101774352,0.03182382136583328
ID_4831870500,0.032365404069423676
ID_4863000719,0.06566476076841354
ID_4892302432,0.5329368114471436
ID_48104350164,0.07189028710126877
ID_4899555073,0.11139899492263794
ID_4898982248,0.14408886432647705
ID_48104260121,1.0
ID_4884256360,0.040215522050857544
ID_48104194254,0.206354558467865
ID_4870287812,0.251078337430954
ID_4852469051,0.10657153278589249
ID_4894352358,0.07209110260009766
ID_4820735315,0.05292125046253204
ID_4880360977,0.06920865178108215
ID_4821359679,0.05365089699625969
ID_48100086646,0.0750003382563591
ID_4896704352,0.09167686849832535
ID_4812401348,0.020574260503053665
ID_4827859458,0.03548041358590126
ID_4855705245,0.027474289759993553
ID_4875650153,0.043283481150865555
ID_4815026223,0.254761666059494
ID_4817633387,0.08192755281925201
ID_48102568195,0.7140339612960815
ID_4871986234,0.10656312108039856
ID_48103991996,0.09499716013669968
ID_4823901279,0.049330200999975204
ID_489595389,0.06268680840730667
ID_48100591334,0.2392251342535019
ID_4817831889,0.027866801247000694
ID_4822625129,0.04873489961028099
ID_4852772174,0.13155798614025116
ID_4832825508,0.06512103974819183
ID_4860062929,0.033511001616716385
ID_4897451185,0.3471769690513611
ID_4875828336,0.22402867674827576
ID_48104309195,0.06252310425043106
ID_4882581471,0.02322215586900711
ID_4829633574,0.01848371885716915
ID_4853334539,0.045877229422330856
ID_4816040766,0.06624384224414825
ID_4865058792,0.039464402943849564
ID_4872270330,0.19089144468307495
ID_4878782768,0.11653296649456024
ID_4870529050,0.06519822031259537
ID_4847126461,0.15051719546318054
ID_4834495927,0.03652024269104004
ID_4890135555,0.04496152698993683
ID_4810469988,0.06889323890209198
ID_4897231167,0.3191542625427246
ID_4880500994,1.0
ID_4884337531,0.02986495941877365
ID_4845860072,0.0691630095243454
ID_4869685519,1.0
ID_4848876749,0.033788975328207016
ID_4889566419,0.02807445079088211
ID_4869548243,0.0396597646176815
ID_4821572110,0.05943532660603523
ID_4883787884,0.0737932026386261
ID_489419825,0.03884503245353699
ID_485291843,0.06919945776462555
ID_48104502277,0.3528352677822113
ID_4881070079,0.06622384488582611
ID_4869539248,0.056626614183187485
ID_4894117754,0.015102892182767391
ID_4817196922,0.08622744679450989
ID_4830531523,0.057913679629564285
ID_4880283032,0.05295916274189949
ID_4899016145,1.0
ID_4828099217,0.3329945206642151
ID_4893903593,1.0
ID_4863476125,0.025489069521427155
ID_4811153585,0.03499706834554672
ID_48105271062,0.06681208312511444
ID_4893486584,0.06629052758216858
ID_4858657696,0.10067885369062424
ID_48100200827,0.38225260376930237
ID_48102160092,0.29384344816207886
ID_4873890406,0.07203635573387146
ID_4848359329,0.04972953721880913
ID_4835939936,0.038546014577150345
ID_4873981153,0.10814400762319565
ID_4817324209,0.0473029688000679
ID_4885437368,0.4171820282936096
ID_4888828692,0.04192488640546799
ID_4896056776,0.023989137262105942
ID_4886601016,0.03215543553233147
ID_48100467986,0.19629301130771637
ID_48101835106,0.29953959584236145
ID_48101004835,0.1782454252243042
ID_48104198322,0.14282537996768951
ID_4817605249,0.07922717928886414
ID_4881595244,0.24291543662548065
ID_4893822198,0.04688248410820961
ID_48104585759,0.08207317441701889
ID_4885146291,0.05378735810518265
ID_4868540045,0.22614887356758118
ID_4852944211,0.07968698441982269
ID_4890655415,0.027810337021946907
ID_4897809588,0.11764727532863617
ID_48103520323,0.09643137454986572
ID_4861302795,0.11848197877407074
ID_4856915651,0.04866468906402588
ID_4821932067,0.9966037273406982
ID_4836721036,0.02032753825187683
ID_4813563199,0.09214472770690918
ID_485559285,0.037522099912166595
ID_4880530828,1.0
ID_4813909979,0.3409981429576874
ID_4895979212,0.05391014367341995
ID_4817824453,0.02838999405503273
ID_4832953227,0.0386836864054203
ID_4838755965,0.1149853840470314
ID_4820561109,0.5041251182556152
ID_4883368793,0.01666831411421299
ID_4830019137,0.089244045317173
ID_4853014524,0.06589473783969879
ID_483170214,0.06228690221905708
ID_4815400630,0.030682535842061043
ID_4821319777,0.04660887271165848
ID_4820805764,0.027808280661702156
ID_486620693,0.05509030446410179
ID_48105240822,0.1529431939125061
ID_4848600796,0.06180645152926445
ID_4895193347,0.27761971950531006
ID_487441250,0.03935294598340988
ID_4886131154,0.10440770536661148
ID_4814985230,0.04023614153265953
ID_4862000384,0.03362788259983063
ID_4831749544,0.09202727675437927
ID_48102380522,0.13845360279083252
ID_4831305915,0.11021260917186737
ID_4842333079,0.07339630275964737
ID_4849951906,0.044372495263814926
ID_4855797885,0.07270920276641846
ID_4871974270,0.08902973681688309
ID_4885843173,0.23855622112751007
ID_4898136464,0.028547370806336403
ID_4831516501,0.04859570786356926
ID_48104370370,0.09738088399171829
ID_4894034213,0.07726095616817474
ID_4851145865,0.14179229736328125
ID_4887148518,1.0
ID_4823748102,0.028621716424822807
ID_4811059937,0.0933728739619255
ID_4894535868,0.18024571239948273
ID_4885484023,1.0
ID_4872570710,1.0
ID_4833572267,0.04134136438369751
ID_4821515428,0.04514786973595619
ID_4874261555,0.055951908230781555
ID_4830636728,0.03372107073664665
ID_4897074045,0.10185987502336502
ID_4881487068,0.196999192237854
ID_4861450475,0.029617393389344215
ID_4871802287,0.033793553709983826
ID_4891850148,0.19810344278812408
ID_4883472728,0.9999997615814209
ID_4858821852,0.0809616968035698
ID_4868674820,0.11141359061002731
ID_4898460561,0.4442835748195648
ID_4885235177,0.05687341094017029
ID_4822858444,0.09366640448570251
ID_4899404482,0.3087898790836334
ID_4889422815,0.1659216582775116
ID_4893268656,0.028848441317677498
ID_48100020169,0.15025193989276886
ID_4811368218,0.07381697744131088
ID_4886940779,0.44498804211616516
ID_48101815241,0.0643547922372818
ID_4813420015,0.08392711728811264
ID_4882791552,1.0
ID_4876548724,0.06096877530217171
ID_4862845257,0.13426914811134338
ID_4899908154,0.19151853024959564
ID_4881323802,0.09477150440216064
ID_4895629789,0.07210618257522583
ID_4855265255,0.10415039211511612
ID_4831382891,0.054747261106967926
ID_48104477048,0.5639897584915161
ID_4851389782,0.07073716819286346
ID_4882181699,0.04191801697015762
ID_4878002978,0.033861178904771805
ID_4829572858,0.021589087322354317
ID_48102070583,0.9999918937683105
ID_4885279244,0.06153596565127373
ID_48103598509,0.1887028068304062
ID_4859402748,0.03604738414287567
ID_4897427182,0.2474895864725113
ID_48103482259,0.061107635498046875
ID_4897581525,0.07551229745149612
ID_483004078,0.030768567696213722
ID_4887607615,0.06973365694284439
ID_4883863068,0.018698593601584435
ID_4816404266,0.12567238509655
ID_4832257147,0.03510955721139908
ID_4836818214,0.03780641034245491
ID_48101351915,0.03862421214580536
ID_4845386961,0.022353243082761765
ID_4876188548,0.04304806515574455
ID_4863695564,0.04545591026544571
ID_4899012131,1.0
ID_4876129460,0.04122220724821091
ID_4888436476,0.186629056930542
ID_4888676729,0.041556019335985184
ID_48102665037,0.049764834344387054
ID_4899406303,0.046919822692871094
ID_4873943794,0.054661840200424194
ID_48102406080,0.11808698624372482
ID_4850521474,0.02434510365128517
ID_48103674705,0.09953836351633072
ID_4877821835,0.027623411267995834
ID_4892938315,0.18655714392662048
ID_4836792955,0.04775223881006241
ID_48105898457,0.08648278564214706
ID_4854757294,0.08985506743192673
ID_4821928218,0.05175144597887993
ID_48101872431,0.165501669049263
ID_48104572700,0.059726130217313766
ID_4832519461,0.003476307261735201
ID_4852862161,0.07921356707811356
ID_4883851613,0.01662585698068142
ID_48100283035,0.0413937121629715
ID_48100702372,0.5250298976898193
ID_4857440703,0.05416759476065636
ID_4859118819,0.059967219829559326
ID_4889421744,0.054379653185606
ID_4842958506,0.02654852718114853
ID_48105328559,1.0
ID_4821525685,0.06069188192486763
ID_4839713952,0.1325591504573822
ID_48105321404,0.12015464156866074
ID_4899554127,1.7791305928493983e-10
ID_4898445232,0.10819792747497559
ID_4877988628,0.1962224543094635
ID_4814048136,0.05246341601014137
ID_4869016523,1.0
ID_4838651563,0.09494911134243011
ID_48102402224,0.09147326648235321
ID_4882809911,1.0
ID_488260076,0.02715465798974037
ID_4850097598,0.04645335301756859
ID_4816326320,0.01961088925600052
ID_48103460482,0.09897942841053009
ID_48104732607,0.3995666205883026
ID_48101265488,0.8790660500526428
ID_4857651483,0.04044945538043976
ID_48100537825,0.1896021068096161
ID_4880851632,1.0
ID_4874143447,0.2020849585533142
ID_48104689050,0.04633365198969841
ID_4852347143,0.0229765884578228
ID_4893544346,0.12326517701148987
ID_4829740578,0.047978244721889496
ID_4819594348,0.010967726819217205
ID_48101162243,0.3445366621017456
ID_4894812596,0.12213525921106339
ID_4822982454,0.061896953731775284
ID_4843783055,0.012355472892522812
ID_4826123359,0.06909765303134918
ID_4894609685,0.0511605441570282
ID_4893597293,1.0
ID_4867155726,0.03401118889451027
ID_4819508844,0.04878496751189232
ID_4811417654,0.07369600981473923
ID_4822917861,0.09051522612571716
ID_48105414990,0.08539663255214691
ID_4853412945,0.03988206386566162
ID_4826387737,0.032631587237119675
ID_4888638689,0.08775289356708527
ID_4811505614,0.036067087203264236
ID_48100433224,0.13805551826953888
ID_4812710412,0.11495520919561386
ID_4862095873,0.06583353877067566
ID_4887153620,0.21129973232746124
ID_482957832,0.02203017845749855
ID_4889803868,0.05793583020567894
ID_4882761167,1.0
ID_48102882721,0.36101192235946655
ID_4841845982,0.12042409181594849
ID_4810922225,0.10224183648824692
ID_4823487452,0.06607384234666824
ID_4896911140,0.4814310073852539
ID_4897019026,0.07309270650148392
ID_4897034635,0.11923354119062424
ID_48101627401,0.08769271522760391
ID_4895814341,0.4399436414241791
ID_4898480696,0.3342396020889282
ID_4872785684,0.11516232788562775
ID_4861934329,0.04008471593260765
ID_4859604062,0.06179627776145935
ID_4812357679,0.0392024889588356
ID_4817698536,0.10833447426557541
ID_4850287836,0.024631455540657043
ID_4836491589,0.037433087825775146
ID_4836651086,0.05952032282948494
ID_4898650350,0.04358023405075073
ID_48104242938,1.0
ID_4897043347,0.07080166786909103
ID_48101790472,0.22837580740451813
ID_4884719759,0.09074170887470245
ID_4887295316,0.14686451852321625
ID_4877314771,0.04847064986824989
ID_4872501435,1.0
ID_4894209505,0.39081883430480957
ID_4816414867,0.23515544831752777
ID_4816564698,0.03371969610452652
ID_48106785926,0.03569550812244415
ID_4831296162,0.02627570554614067
ID_4839580573,0.07186499983072281
ID_4815066573,0.04606076702475548
ID_4843256346,0.02346709743142128
ID_4899137690,0.062360599637031555
ID_4863365497,0.013639208860695362
ID_4849311280,0.12750697135925293
ID_4892539214,1.0
ID_4891230713,0.10294866561889648
ID_48102189533,0.15241692960262299
ID_48100969107,0.0
ID_48102135337,0.09834901988506317
ID_48101784430,0.4344218969345093
ID_4853505409,0.05118226632475853
ID_4819930133,0.08954548090696335
ID_4892784133,0.3717169761657715
ID_4895300071,0.1874123215675354
ID_48101951831,0.038430530577898026
ID_4892342194,0.031231384724378586
ID_4820015477,0.15478426218032837
ID_4867201596,0.03456827625632286
ID_4811405597,0.023891370743513107
ID_4856481930,0.10907323658466339
ID_4832363676,0.038496535271406174
ID_4812530263,1.0
ID_4864303863,0.18698318302631378
ID_4893625768,0.4061393439769745
ID_4866307798,0.15175314247608185
ID_4890656853,0.052084699273109436
ID_4819253375,0.1009029820561409
ID_4893055651,0.05686664953827858
ID_48104383568,0.04810607433319092
ID_4845882465,0.03829485923051834
ID_4869658286,0.08069130778312683
ID_4822210472,0.029402369633316994
ID_4833203285,0.026448821648955345
ID_4832958720,0.056907977908849716
ID_4897756805,0.10649896413087845
ID_4829606512,0.024727795273065567
ID_4868810035,1.0
ID_4886642435,0.10882817208766937
ID_48103710229,0.1327466368675232
ID_4891183150,0.027444617822766304
ID_4890850581,1.0
ID_48106601751,0.04205221310257912
ID_4880531801,5.798573045376093e-42
ID_48100012655,0.539020299911499
ID_48100119083,0.08196127414703369
ID_4887251575,0.08355528116226196
ID_4878166623,0.2290319800376892
ID_48101251244,0.036058392375707626
ID_48104152754,0.22347994148731232
ID_4876686755,0.01922091282904148
ID_48101936862,0.1681872308254242
ID_4888369541,0.02157200314104557
ID_4892767682,0.21136987209320068
ID_4861300516,0.09281674027442932
ID_4891723186,0.08335026353597641
ID_4810731168,9.634067805228604e-28
ID_4898366710,0.13575179874897003
ID_48102343744,0.21089017391204834
ID_4826376550,0.05028897523880005
ID_4819214615,0.02536281757056713
ID_4899081410,1.0
ID_4862673726,0.020568175241351128
ID_4819679540,1.5746480130474083e-05
ID_4882052135,0.0
ID_4817857246,0.022832872346043587
ID_4876609437,0.9999948740005493
ID_4868766264,0.11223585903644562
ID_4858420436,0.08469334989786148
ID_4819549598,0.034583065658807755
ID_4894005381,0.12846097350120544
ID_4861125081,0.053742293268442154
ID_4872212571,0.17698626220226288
ID_48104002713,0.1723019927740097
ID_4883344573,0.04654165729880333
ID_48100326575,0.19260919094085693
ID_4823707782,0.056725889444351196
ID_4816545754,0.7959422469139099
ID_4870226807,0.058543331921100616
ID_4862853799,0.02481812797486782
ID_4829645113,0.03118414804339409
ID_4834429601,0.05542900413274765
ID_4887066373,1.0
ID_4877040176,0.12858736515045166
ID_4852186988,0.080781489610672
ID_4896623533,0.04091966524720192
ID_486300917,0.05113941803574562
ID_48103942790,0.03943392261862755
ID_4884877678,0.13198620080947876
ID_4867806823,0.04295759275555611
ID_488358119,0.03449488803744316
ID_4882627869,1.0
ID_4897362531,0.10019676387310028
ID_4869009430,1.0
ID_4891672991,0.1662932187318802
ID_4882559662,1.0
ID_4852592463,0.04468359798192978
ID_4898854729,0.3452487289905548
ID_4852493922,0.0617525577545166
ID_48102766732,0.12335038185119629
ID_48100388071,0.07419677823781967
ID_4898211381,0.16795922815799713
ID_4899626104,0.08255904167890549
ID_4816362712,0.020392123609781265
ID_4899556690,0.09267614781856537
ID_4878035084,0.06541190296411514
ID_4878138320,0.00811685062944889
ID_4892850521,0.07256318628787994
ID_4885066148,0.04451404884457588
ID_4839921673,0.14170530438423157
ID_4873949763,0.2501722276210785
ID_4882020264,1.0
ID_4844894496,0.06326425820589066
ID_4852834521,0.12759338319301605
ID_4873967055,0.07124325633049011
ID_4870372057,0.036591026932001114
ID_4896238798,0.0550614558160305
ID_482946389,0.14206859469413757
ID_4813351839,0.04118172451853752
ID_4815958743,0.03175046294927597
ID_4899286974,0.24998661875724792
ID_4882880518,0.023437989875674248
ID_4884640156,0.09158937633037567
ID_4863558951,0.2245517373085022
ID_4876969107,0.1524767279624939
ID_4814028999,0.035321228206157684
ID_4849921751,0.07159314304590225
ID_4878774155,0.15909497439861298
ID_4894834912,0.12060586363077164
ID_4895849505,0.028971191495656967
ID_4860684822,0.036537427455186844
ID_4898839725,0.10292195528745651
ID_4859873161,0.058851759880781174
ID_4894803250,0.038414496928453445
ID_4836796902,0.025446325540542603
ID_48102179486,0.11085356771945953
ID_4842976630,8.451874418764156e-22
ID_4835298248,0.17418484389781952
ID_4890072279,0.024552935734391212
ID_4872569586,1.0
ID_4879199976,0.07554628700017929
ID_48101649953,0.10981585085391998
ID_4871125965,0.044331569224596024
ID_4813306958,0.029446201398968697
ID_48101398178,0.06282559037208557
ID_4891649590,0.045068785548210144
ID_4892403111,0.19334018230438232
ID_4871425971,0.16505536437034607
ID_4819837370,0.07871618121862411
ID_4894626557,1.0
ID_4848548044,0.07742901891469955
ID_4886465400,0.03789077326655388
ID_4848957126,0.06712725758552551
ID_4890251061,0.04971541091799736
ID_48100458671,0.13564546406269073
ID_4886184709,0.11739793419837952
ID_4899472038,0.4768836498260498
ID_48100180438,0.28123417496681213
ID_4863120392,0.030121132731437683
ID_4869018105,0.09042685478925705
ID_4887393671,0.06510525196790695
ID_48102491345,0.28958943486213684
ID_4862140087,0.03788699954748154
ID_4886414466,0.08789293467998505
ID_4891674001,0.04417434334754944
ID_4820699879,0.055973928421735764
ID_48105371805,0.09068068861961365
ID_4834168161,0.13856881856918335
ID_48102715521,0.07983341813087463
ID_4895943976,0.08984106779098511
ID_4899356970,0.10680794715881348
ID_4849747845,0.1278013437986374
ID_48101631562,0.12181145697832108
ID_4842532853,0.12220500409603119
ID_4886902106,0.09296242892742157
ID_48100999825,0.21199066936969757
ID_4878020417,0.03855409473180771
ID_4842787530,0.04326123371720314
ID_4894024599,0.09904849529266357
ID_4880450198,3.068456370627433e-21
ID_4889658180,0.36277833580970764
ID_48102160803,0.10092611610889435
ID_48101750233,0.15518417954444885
ID_48102562796,0.19143261015415192
ID_4819148377,1.0
ID_4891292819,0.1163208857178688
ID_4860291468,1.0
ID_4842727688,0.09577635675668716
ID_4815686619,0.02087601274251938
ID_4819632363,0.02941390685737133
ID_48101626789,0.07870746403932571
ID_4884496700,0.07968533784151077
ID_4836322944,0.18631118535995483
ID_4894486080,0.06577606499195099
ID_482948961,0.2053026556968689
ID_4874229386,0.053973328322172165
ID_4889348109,0.05429621785879135
ID_4849171785,1.0
ID_4867842280,1.0
ID_4898710422,0.26986733078956604
ID_4873521979,0.06468919664621353
ID_4836521518,0.08534678816795349
ID_4856529340,0.1055566594004631
ID_48100713218,0.23105359077453613
ID_4819945752,0.07070841640233994
ID_4855170082,0.16139544546604156
ID_48102400567,0.08065277338027954
ID_4831604915,0.1672043353319168
ID_485413747,0.03400576859712601
ID_4848602071,0.09848600625991821
ID_4884730518,0.037843406200408936
ID_4866074599,0.07684798538684845
ID_48103670408,0.08578727394342422
ID_4883489315,0.15638715028762817
ID_4899007330,1.0
ID_48102806350,0.4848823845386505
ID_4883388495,0.029804913327097893
ID_4832177345,0.029519900679588318
ID_4895080138,0.06420464813709259
ID_48100243805,0.0917995274066925
ID_4837120084,0.1266169399023056
ID_4866051131,0.04160032421350479
ID_4889967805,0.03193884342908859
ID_4831456221,0.026991600170731544
ID_48106489870,0.03659091517329216
ID_4832337942,0.04106822982430458
ID_4848575326,0.04841950908303261
ID_4819352922,0.07214928418397903
ID_4819477890,0.07666707783937454
ID_4878738335,0.02429077960550785
ID_4878540386,0.03800629451870918
ID_4852999978,0.1261587142944336
ID_48100948702,0.2760516405105591
ID_4829943752,0.03383475914597511
ID_48104202056,0.20585721731185913
ID_4832215946,0.053871817886829376
ID_4839753123,0.0335596464574337
ID_4890386459,0.10654464364051819
ID_4896073679,0.44517067074775696
ID_4855201482,0.03733764588832855
ID_4898295644,0.16705983877182007
ID_4819134683,0.03566143661737442
ID_4878075702,0.055651482194662094
ID_48103382782,1.0
ID_48100643435,0.08518468588590622
ID_4883047138,1.0
ID_4883449533,0.07157806307077408
ID_4866873798,0.03994297608733177
ID_4861937637,0.09364302456378937
ID_4852405787,0.015809085220098495
ID_4897510179,0.03721403330564499
ID_4821164510,0.10048357397317886
ID_48105897388,0.04058516398072243
ID_4851676661,0.15573430061340332
ID_4826327172,0.08937238156795502
ID_4853905108,0.09155304729938507
ID_4828500831,0.05035923048853874
ID_4896033544,0.07368366420269012
ID_4899380576,0.17881785333156586
ID_48102438566,7.468920814851275e-43
ID_4832353011,0.03598351031541824
ID_4829400516,0.04773169010877609
ID_48102334836,0.05767963454127312
ID_4832112272,0.022264180704951286
ID_4899640692,0.13428735733032227
ID_48100572714,0.2563837170600891
ID_4854627420,0.0461333766579628
ID_48105276705,0.34480446577072144
ID_4895734746,0.18373090028762817
ID_4813356502,0.11682219058275223
ID_4890422314,0.09050446003675461
ID_48101781955,0.20701026916503906
ID_4899869213,0.04674601927399635
ID_4882518661,1.0
ID_48101433534,0.11591832339763641
ID_4826480075,0.04174097627401352
ID_4892893638,0.3474564254283905
ID_4895478068,1.0
ID_4818573477,0.06845270097255707
ID_4829293347,0.12124894559383392
ID_4845211863,0.11501969397068024
ID_4842867091,0.047639407217502594
ID_4899608454,1.0
ID_48101924459,0.05717123672366142
ID_4898916201,0.10763988643884659
ID_4886430919,0.043937426060438156
ID_4843988992,0.07401879876852036
ID_4880220766,0.13418935239315033
ID_4851349437,0.04280516505241394
ID_4894638096,0.2109256535768509
ID_4892167405,0.03341679275035858
ID_48101690416,0.14702649414539337
ID_4860087185,0.030263541266322136
ID_4829642726,0.006289544515311718
ID_4845666891,0.03310229629278183
ID_48104947429,0.21409188210964203
ID_4832694402,0.16541802883148193
ID_48104795384,0.27483823895454407
ID_4899018102,1.0
ID_4815523155,0.25709131360054016
ID_48100356261,0.23413394391536713
ID_48102929846,0.20217187702655792
ID_48104528014,0.03625635430216789
ID_4869808404,1.0
ID_4867739662,1.0
ID_4831138952,0.04118668660521507
ID_4829570761,0.04237832874059677
ID_48104962003,0.041673511266708374
ID_482785716,0.06127683445811272
ID_48100058633,0.05289626121520996
ID_4818061803,0.17623035609722137
ID_4899038610,0.1754550337791443
ID_4895049039,0.0013364364858716726
ID_4889634650,0.08931484073400497
ID_4898954651,0.15002159774303436
ID_4897182102,0.09439541399478912
ID_4871148157,0.08525192737579346
ID_488101906,0.02591734752058983
ID_4888854129,0.15910984575748444
ID_4890222625,0.03360830619931221
ID_4865146894,0.1648058444261551
ID_4811516421,0.05630692094564438
ID_4869669935,1.0
ID_4894022722,0.05283227190375328
ID_4897983893,0.11561370640993118
ID_4871314035,0.017164934426546097
ID_4876998822,0.02937966212630272
ID_4885142834,0.044546931982040405
ID_4821339258,0.04612686112523079
ID_4893588263,0.10418357700109482
ID_4881982021,1.0
ID_4861752740,0.020490314811468124
ID_4826971801,0.0347667895257473
ID_4818387580,0.10560929030179977
ID_4882775526,1.0
ID_4887822798,0.15192604064941406
ID_4877167724,0.0235245730727911
ID_489632294,0.02869265526533127
ID_4893743712,0.45405834913253784
ID_488811705,0.06484780460596085
ID_4898865779,0.18261376023292542
ID_4820864057,0.07487879693508148
ID_4846455963,0.0558805838227272
ID_4856842814,0.4867768883705139
ID_4889792708,0.16896015405654907
ID_4812950422,0.07252305001020432
ID_4871858063,0.034750014543533325
ID_4883920316,0.040899477899074554
ID_4869171730,0.022732185199856758
ID_48100584880,0.0
ID_4811265118,0.04244335740804672
ID_4822013412,0.040462326258420944
ID_4863782538,0.04421422258019447
ID_4891119398,0.0909079760313034
ID_4843198513,0.004161111544817686
ID_4887902770,0.04400462657213211
ID_48100203779,0.10149241238832474
ID_48100929866,0.04763122275471687
ID_4865590852,0.06016964837908745
ID_4867752985,1.0
ID_48106708652,0.03711922839283943
ID_48105247526,0.05596945062279701
ID_4898091501,0.0496855303645134
ID_4813841545,0.03263576328754425
ID_4871429769,0.18733806908130646
ID_4869726501,1.0
ID_4874121451,0.06549740582704544
ID_4897314952,0.025121336802840233
ID_4813503049,0.0651441290974617
ID_4892681101,0.04594699293375015
ID_4898350509,0.06724488735198975
ID_4893393594,0.1014699786901474
ID_4815990692,0.038815997540950775
ID_4883046296,1.0
ID_489612212,0.04208080843091011
ID_4815370964,0.02539898082613945
ID_4894800773,0.0641210675239563
ID_4883779532,0.07478443533182144
ID_4877343622,0.06382843852043152
ID_4895035142,0.02778932824730873
ID_4865612667,0.14968660473823547
ID_48100252095,0.10080308467149734
ID_4880731150,1.0
ID_4899954640,0.08218378573656082
ID_48100286715,0.1904970109462738
ID_4811768341,0.028108082711696625
ID_4891512428,0.032713863998651505
ID_48106631561,0.036168575286865234
ID_4877060596,0.39409399032592773
ID_4894115357,0.08185604959726334
ID_486919869,0.08494755625724792
ID_4899297177,0.1606058031320572
ID_4888372519,0.026225918903946877
ID_4899347554,0.2464270144701004
ID_4894963754,0.1260238140821457
ID_4898833405,0.364777535200119
ID_4882566582,1.0
ID_4847250348,0.3360077142715454
ID_4890052470,0.04831564053893089
ID_4877136740,0.07224460691213608
ID_4869628837,0.02370878867805004
ID_4899468788,0.132668599486351
ID_4882811740,1.0
ID_4898063308,0.07602475583553314
ID_4839884810,0.06426122039556503
ID_4897530318,0.06129976361989975
ID_4897182000,0.04677144065499306
ID_4898238805,0.13766086101531982
ID_48102294896,0.1574201136827469
ID_4813844984,0.037873804569244385
ID_4828112418,0.05925993621349335
ID_4896944207,0.07418305426836014
ID_4855988630,0.04519212990999222
ID_4894166134,1.0
ID_4867915937,1.0
ID_4898664744,0.274333655834198
ID_4899286407,0.19000300765037537
ID_48100534036,0.14472436904907227
ID_4887137140,0.015527981333434582
ID_48104647920,0.12070029228925705
ID_4833463799,0.03166620805859566
ID_4874829496,0.02777840755879879
ID_4890934325,0.07927440106868744
ID_4870886504,1.0
ID_4882733432,1.0
ID_4887657186,0.0786282867193222
ID_4868702831,0.05229007825255394
ID_4814315386,0.048906780779361725
ID_4885313112,0.001860739546827972
ID_4844184893,0.17673538625240326
ID_48100170338,1.0
ID_4869801680,0.015070724301040173
ID_4842048111,1.0
ID_48100676881,0.08262656629085541
ID_4895909105,0.011729932390153408
ID_4899661199,0.22119610011577606
ID_4823322928,0.0440632589161396
ID_4829025843,0.059530843049287796
ID_4827329661,0.06649059057235718
ID_48102926064,0.05916062742471695
ID_4869145098,1.0
ID_4867724700,0.030742334201931953
ID_48103942556,0.24022893607616425
ID_4821087155,0.05681481957435608
ID_4845678843,0.04131435975432396
ID_4858068774,0.20015855133533478
ID_4895118184,0.4846552610397339
ID_4886689177,0.20723876357078552
ID_4826938626,0.05063421279191971
ID_4876613959,1.0
ID_4835426417,0.17287084460258484
ID_4815919001,0.020672395825386047
ID_4831696974,0.04108656570315361
ID_4821118177,0.07603942602872849
ID_48101096769,0.31775519251823425
ID_48101304481,0.04395616799592972
ID_4873003287,0.07578857988119125
ID_487930721,0.07092911005020142
ID_4866373965,0.026158297434449196
ID_4836937302,0.06002896651625633
ID_4816328306,0.0641331747174263
ID_4856943440,0.16732589900493622
ID_48100159368,0.18499310314655304
ID_4868998050,1.0
ID_4836288563,0.04017027094960213
ID_4870882285,0.03371404483914375
ID_4891368414,0.08739727735519409
ID_4829921110,0.035057540982961655
ID_4892244453,0.017561526969075203
ID_4848148134,0.09466239809989929
ID_4864125091,0.08312873542308807
ID_4898271911,0.07260283082723618
ID_4855263929,0.03612127900123596
ID_48102521183,0.29770901799201965
ID_4869611627,0.18721380829811096
ID_488344263,0.05028527230024338
ID_4830545758,0.03813808783888817
ID_4864766262,0.053757134824991226
ID_48100420078,0.06746045500040054
ID_4881917880,0.03428114205598831
ID_4849754372,0.06968144327402115
ID_4892614790,0.02841419167816639
ID_48100794792,0.553229808807373
ID_48106655341,0.036166295409202576
ID_4823848577,0.042978689074516296
ID_4815948508,0.030998295173048973
ID_48100567233,0.6827022433280945
ID_4894218975,0.05568598955869675
ID_4880903440,0.13256745040416718
ID_4896608428,0.039884764701128006
