id,prediction
4813152025,0.0057780794
4821522366,0.004161736165000001
4821185809,0.010404917400000002
4853337268,0.00502412215
4817945649,0.00677893125
4893114758,0.008071537225000001
4897915093,0.00936506895
4894504179,0.017188252775000003
4862141767,0.008946244875
48107280413,0.04715355515
48104727509,0.03919052875
4891001914,0.022527315925000003
4888716850,0.028390626675000002
48102720323,0.005580474425
4818003413,0.003802202625
48106488615,0.03347161625
48106872601,0.010509153675
48100290948,0.04058517375000001
4812753349,0.009474177875
4813727877,0.016255021425000002
4823488540,0.0035224055125
48101261008,0.0757107806
4894343506,0.014016605775000001
4895182414,0.0138745015
4842421305,0.042128171325
48100091784,0.17786298450000002
4813442300,0.0032364178250000003
4884843743,0.0028198695650000004
4868667552,0.016068747050000002
4897428300,0.032312704250000004
4898860987,0.09035783925000002
48107081442,0.034022759575000006
4814954766,0.005218059150000001
4853045290,0.0066640104999999995
48103483344,0.07930231000000001
48101757397,0.026894739350000002
4835937777,0.006546174375000001
4892786497,0.015821478075
4819823664,0.003630190365
4899383240,0.046670931500000006
48102001541,0.13683884300000002
4856156763,0.0060560532000000005
4823240637,0.0022466881375000003
48104521390,0.15448944250000002
489294888,0.00477818275
4879192715,0.011288276575
4895180326,0.027042256900000002
4843973719,0.0036085003425000003
4817649302,0.0016681025200000004
48104836197,0.03307700825
4829634763,0.004878837125
4899223395,0.10034815325000002
4881689707,0.01509717545
4898832522,0.1554161985
4816395843,0.0082900278125
4845383918,0.010721910875
4887149621,0.006752494175
4850368622,0.007972288775000001
4826663421,0.018913533625
4831836009,0.0035584123500000003
486621232,0.021848005775000002
4881456584,0.005362093475
4866149114,0.008543991675000001
4823672566,0.008044093
48100396150,0.150337623
4832571375,0.004648870175
48106215563,0.06626688125
4888270080,0.009185021675000002
4891701543,0.0263995525
4890741211,0.01032745005
4816557440,0.0074542957625
4857549090,0.017054911149999998
48100051657,0.0068648909250000004
4819077458,0.00226951371
4875651459,0.032302264850000005
4846919737,0.03553620225
4820407201,0.019649108675
48106232250,0.16275963799999998
4869794241,0.006142486875
4843158998,0.02631597545
4864894034,0.007958821625000001
4851101647,0.034422077
4884311702,0.0088684225
4822461121,0.008052272075
4896230445,0.012975631125000001
487699304,0.019674490250000003
48100034206,0.030644539825000004
4899453515,0.10897894575
48103225960,0.027947691400000002
4823886585,0.0139344585
48100364049,0.059060890500000005
4885015005,0.0232772852
4898958055,0.062257607000000006
4845468818,0.00834180095
48100416813,0.316062775
4897142860,0.20184796125
4874480133,0.0284696068
4863533795,0.0434909669
4816746897,0.008548227225
4898849754,0.2049048825
4829181780,0.0024119462825
4836853767,0.00359698865
4844872382,0.007066212275000001
4813764272,0.0049426419
4841853004,0.003149662225
4850532360,0.00785407315
4819237263,0.006172410625000001
4819573049,0.0040678791750000005
4898392296,0.20053518450000002
4811402041,0.00980197435
4893762981,0.023950053375000002
48104047244,0.08101197675
4893534449,0.145803634
48102842798,0.027444458324999997
4894512878,0.0269328504
4894308987,0.033014778
4895946575,0.08984158950000001
4896875258,0.08225936425
4833175340,0.005825458275000001
48106408283,0.08500562650000001
48104737062,0.025097878025
4873323510,0.06730808125
4870977362,0.0034624511825000004
4892433715,0.028620876425000004
4874447990,0.049332983250000004
4886669781,0.012607755825
4828216894,0.047722213750000006
4826625035,0.0776718395
4819200246,0.00894028375
4833812838,0.017125986225
4829960792,0.0041040056250000005
48100246600,0.033171835375
48101630313,0.041455108750000004
4863393947,0.0070929249750000005
4847914611,0.013580996250000001
4882407414,0.006763323525
4897270471,0.005537552225000001
485740042,0.006628548575
4814679145,0.0026238926925
4861703190,0.004829090725
48103288153,0.01742880585
4814373146,0.002861204155
4814108069,0.012464145400000001
4815982223,0.02208295525
4852994082,0.019075057975000004
48105212308,0.023706532225
4883689859,0.0072548244250000005
4884544008,0.0037345980500000002
4840524873,0.0039470836
4821628636,0.0036250668150000004
4875725565,0.008896270650000001
48103718267,0.24533335700000003
4837893237,0.007215849425
4815991430,0.013693329100000002
48102043223,0.012763695825
48101736268,0.025813064375
4840081271,0.0035279510500000003
487791664,0.006379540625
4833158365,0.004171267335
4896047263,0.07507662775
4897171083,0.014034638250000002
4827323299,0.0074502885999999996
4852787979,0.006330132325
4889611777,0.019623415425
4810938533,0.004647738812500001
483004662,0.003908602967500001
4899782888,0.022283612
4881708298,0.005068607125000001
4892830957,0.0027785562275000003
4896401304,0.03279800325
4812880099,0.0042154455
48104201254,0.024619591125
4829283029,0.0321528881
4884301247,0.006448339575
4810884832,0.014278906175000002
48105620130,0.06703183275
4820399056,0.004221333632500001
4833395321,0.020989668250000003
4896741135,0.0232434246
4870675152,0.002333540475
4889484476,0.0060594642000000015
4831782140,0.009086353425000002
4896052716,0.036745347250000004
484205071,0.0039712536425
4887100781,0.013474406025
4863219857,0.025656130750000006
4887337630,0.00933651165
4852348030,0.030702689925000002
4829589349,0.0027642086725000003
4850857658,0.008632311600000001
48101849365,0.02885615645
4877315061,0.010256867075
4828526339,0.0080362724
48107156445,0.05716351965
4857220614,0.0045944781125
4861715313,0.030564152
4835486799,0.016477315375000003
48104525702,0.058626155
4822002125,0.00439225205
4894590824,0.0408945174
4888292794,0.0079504182375
4876450242,0.007146096900000001
4858050346,0.011771430275000001
4813066369,0.00973779675
4897523489,0.026988473675
4896145147,0.039215565175
4819278174,0.005381616075000001
4819239256,0.015310149475
4831122127,0.010739023825000003
4826290314,0.008143451575
4813056792,0.003416500905
489150618,0.017539943325
4868368619,0.0057237503250000005
4872959335,0.012661066825000001
48101071862,0.12415091375000001
4872044289,0.036426648400000004
4831687793,0.00639795435
4888662391,0.017442847375
4844630297,0.00517678585
4842906117,0.006644301700000001
4844130880,0.0028910784475000006
4852733836,0.0048146194250000005
4830934537,0.0048265209
4853598669,0.02479311155
4865260025,0.0056700637250000005
4857370343,0.00883628375
4854247912,0.008771780725
48107306048,0.029578309925000004
4845144487,0.01427861295
4812698742,0.005332864725000001
48100278845,0.024691385000000003
48103437397,0.22104148375
4887782016,0.013873335725000002
486984120,0.0063162077
4892841182,0.019153153675
4831985902,0.0052431616500000005
4861535694,0.01773037795
48107145314,0.023349382050000003
4894499907,0.0490217895
4873415403,0.0079956981
4811353549,0.0041402728500000005
48104995070,0.0796759705
4887763376,0.012110555925000002
4858904688,0.11201962775000002
4890477354,0.021013781375000002
4849821038,0.012612605475
4876408858,0.0025045954650000004
4855210965,0.00531254695
4821970618,0.013625611574999998
4831324599,0.025508593200000002
4867088924,0.0068777274749999995
4846172320,0.011174854375000001
48100454249,0.07117860575000001
4831703046,0.010720820875000002
4850636188,0.00591868495
4884552795,0.006910659825
4897522772,0.025227253
4812339747,0.007043550450000001
4874926306,0.007683654675
4871880397,0.008501902875000002
4898507432,0.12019847625
48106453466,0.062542358125
4810877510,0.017644278925000003
4881285706,0.03921416485
4893526670,0.04576194975
4887814670,0.184602914
4866051645,0.024372238750000004
48106302099,0.017015974274999998
4871802868,0.026248736850000003
4828701745,0.0107529632
4884968723,0.00729755725
4894188906,0.0233225357
48101219880,0.1549117435
4845840040,0.020102794575
4867491910,0.0119338106
48108524214,0.06834066800000001
4890242458,0.0078291177
48100603419,0.150489125
4859821396,0.005771980375
48103996363,0.10065528600000001
4819629600,0.010281921925
4849088203,0.033769376725
48101725641,0.019177421200000003
4894238654,0.020027419975000002
48106783440,0.17433673100000002
4834667656,0.005152305425
4838285715,0.0032087133125
4894834383,0.028200048400000004
4819592759,0.004753834875000001
4849083533,0.010765400825
4897709711,0.0668879055
48105684889,0.034607553
4816995530,0.060385725
4820993510,0.012906700025
4888366542,0.0097047556
48102107215,0.130078765
48107796266,0.010549037300000001
48101038346,0.023718223825
4822900959,0.008983864725000002
4852284801,0.010003785475
48100431608,0.032477650425000004
4822478902,0.0029876273
4844036393,0.00436694975
4898107594,0.11640673575000002
48108157939,0.021297078750000004
4888725321,0.0793192425
4888453399,0.02588629795
48106760197,0.0471196695
48108232201,0.07004417025000001
48101298390,0.017154871925000002
4826730356,0.004686985275
4818053537,0.0041227767200000005
4883823822,0.0092458664
4812019676,0.006963811625000001
4844664687,0.00627302685
4816273830,0.0067741941
4834497505,0.006949669800000001
4893753824,0.01149916825
4857195415,0.01158099345
48107256488,0.17714280075
48102206686,0.00864714905
4818769435,0.01072957715
4887070061,0.017220451525
48107399075,0.03198999425
4854947251,0.008542452999999998
4893791296,0.008370840725
4854288806,0.0025845037
4810845880,0.009601498375
4897143567,0.047882253025
4878858553,0.028389438300000003
4876816722,0.03472467785
48102291335,0.032895848500000005
48100014920,0.041241761625
48102296935,0.027830113775
48100302772,0.0805693895
4884614680,0.008829867175
4891717523,0.01485709625
4833972799,0.01675990125
4892406126,0.07723914175
4812952662,0.005169392225
4885244277,0.0100897368
4826413194,0.003957726095
48104377641,0.2567477245
4894607781,0.013759384325000002
4858335895,0.004641167925
4821535768,0.010396657375
486280652,0.007640324662500001
4853997810,0.0035785319250000005
4815343258,0.006205525675
4861913354,0.02177001595
486502062,0.0056481132500000005
4854745186,0.013369184550000001
4857532300,0.005022398975000001
4843155366,0.009002116275
4895896480,0.025092253425
4833295624,0.01045137485
4861418668,0.014435894375000001
4828799140,0.0064565724249999994
4884333860,0.07131759475000002
4859309943,0.00387796705
4884021936,0.008434207975
4823355226,0.006021296025000001
4898124285,0.0153820595
48103838417,0.043942164500000006
4873848735,0.06419641749999999
4888913407,0.046730183
482845424,0.004943472
4880139367,0.0162266181
486545633,0.020710464900000003
4898835678,0.034979562000000006
4888631503,0.028442437625000004
4823688783,0.006335890875
4892437957,0.024345453950000005
4811595443,0.0050245633
4894936498,0.00497707085
4868340596,0.01126847035
4866211705,0.022712766350000003
4866062239,0.0037058559175000005
4871310485,0.007581451125000001
482916606,0.0034379542825
4836539546,0.015562084100000002
4845019055,0.008586159250000001
4889876447,0.0843631705
48101536982,0.26518887325
4838924035,0.011506614975000001
48103354558,0.10163119675
4895037481,0.07659626124999999
4844185077,0.006581477675000001
4840385458,0.00153829951
4853138615,0.0038145981624999998
4834248849,0.0038637542625
4835509848,0.008737884125
4883953404,0.0044307022249999994
4873205858,0.0067925189999999995
4896042181,0.027786574575
4826744491,0.006323488700000001
4890349191,0.09796523825
48100591662,0.03760439555
4845468656,0.00731061875
4877064501,0.008542981375000001
48104447768,0.029835096500000005
4835978236,0.0036550613000000003
4883784637,0.02316674895
4813672856,0.0045227451750000005
4896890111,0.012159024000000001
4816853066,0.00446520225
4843842276,0.00780687895
4883961736,0.007670483725
4887368292,0.008100691387500001
4836972576,0.002188766875
4895260750,0.025864070350000004
4832253458,0.00847267425
4813616911,0.015242968500000002
485621974,0.0046301855900000004
4830275671,0.0016843951275000001
4856185473,0.025358454125000002
4859280229,0.006083299212500001
4865086928,0.0061304323
4810454536,0.008784457950000001
4822026143,0.00971965935
48105130150,0.233467421
4897961434,0.07354257275000001
48101564566,0.104064981
4866335979,0.02444617825
4818463427,0.006375138975
4852321389,0.00813340495
4863320634,0.0029011488675
48105827909,0.05262166502500001
48101257937,0.0391129949
4827248962,0.0021642407325000003
488657893,0.002873266885
48106554588,0.03584299225
4829577794,0.003146836805
4829898964,0.006389180125
4826612505,0.0032541302000000005
4899982552,0.07225496000000001
4826882991,0.0078759175
4813433243,0.01690648745
4888454936,0.02561194455
4831671375,0.0013851003025
4839646498,0.004216017275000001
4820764997,0.009109907900000002
488036102,0.025099477950000004
4899903668,0.017276980875
4836914152,0.005130906150000001
4829274157,0.004164037075
4898222881,0.017337313175
4852132738,0.003882458525
4855685690,0.007087482725
4812420577,0.005039950550000001
4870577204,0.006306007525000001
4823068241,0.006611768550000001
48101208788,0.16713032500000002
48101991519,0.073952611
4810074057,0.00286621996
4891134212,0.009992542200000003
4871259258,0.011227172675000001
48102648970,0.1397486395
48104051303,0.01818822935
488804608,0.005080228325
48104979153,0.010897511500000002
4875420149,0.037437100375000004
4874396218,0.007341850775
4895969802,0.03772397617500001
4839692985,0.0087498885
48100445298,0.006328733025000001
4849688920,0.004310630462499999
48104630935,0.011700998550000001
48102752007,0.034082950125000004
4831811477,0.009176527
4864573578,0.021203234
4857107815,0.0019435875424999999
48103646485,0.07551689525000001
4852264777,0.01269793165
4866876904,0.004502082500000001
4848681967,0.00575882365
4859320783,0.021224418025000004
4894353467,0.036925723075
48100461557,0.019853441
4859215121,0.024273707250000002
48100989841,0.012216143225
48100655357,0.057962201350000006
4882261161,0.005654237100000001
4885341395,0.007188200625
4896873766,0.07198560525
48103412790,0.21788535000000003
4839706849,0.009719369424999999
48107495072,0.037809693400000004
4816814689,0.02689690835
4866183767,0.0085284546
4872961716,0.030443205
4875614324,0.004938991225000001
4820473524,0.0056717993625000004
4819109715,0.00231191964
4894008844,0.029951794650000002
4813932062,0.0037919762250000003
4819868440,0.007479634674999999
4859071392,0.01804845015
4891710894,0.016023646175
4832270900,0.019273788275000002
4860697458,0.006416352975
48103257974,0.0371516457
48100170355,0.044946936150000005
48106332876,0.04330750675
4861776643,0.005300044725
48101759647,0.04880778635
48102842803,0.03600199525
4876384558,0.011450306450000001
48100210610,0.06091340225000001
4816675113,0.007520359700000001
4813044625,0.00284478342
48102716854,0.0884534225
4817873831,0.070832493125
48100727067,0.35604071150000005
48102062250,0.34228648000000006
4821299815,0.0084088779
4896686441,0.0364338259
486277854,0.007373687975000001
4899345345,0.0273680845
4864238053,0.00727389185
48100495449,0.11148710825000001
4830276983,0.001621907935
4816757566,0.008806038025
48107461407,0.20818969450000002
4834359412,0.010579522375
4829007164,0.0057634948750000005
4886954454,0.021086528175
4811421714,0.0073335459124999995
4829065276,0.005525939750000001
4832986247,0.0051574754
4871126982,0.037599923
4880733181,0.021427057625000002
4888703984,0.0108198826
4894178213,0.09421857225000002
4892513882,0.079037755
4877110427,0.0060354453
4811399307,0.002282407065
4894925614,0.026792737000000004
4885041176,0.007089530225000001
4855294054,0.0068963481
48107141462,0.01706095125
4876727458,0.01993081225
4892929945,0.035888208750000004
4894019579,0.01416834255
48106937492,0.1312243085
4811845688,0.004761601275000001
4886023415,0.015537114050000002
4820926411,0.004803688135000001
4815473571,0.0031462432125
4870252120,0.004703906650000001
48102502923,0.027922479425
4831238753,0.012146192175
4894325728,0.024474126750000002
48101775254,0.06135491500000001
48101994093,0.006518452900000001
4850010967,0.023733308625
4890407705,0.011579770475
4863074641,0.010416395350000001
4884935548,0.0033549327825000003
4872281115,0.0110503137
4826738105,0.013118063125
4820485867,0.0135942537
48100040051,0.024467802650000002
4831309057,0.01980167295
4888113812,0.22425336575000004
4821528381,0.005519018675
48104017640,0.020575500599999998
4813296743,0.0045814534
48101132072,0.05065924887500001
4859371019,0.006213732875000001
48107290295,0.07879844925000001
48100040112,0.13288276725000003
48101214606,0.0070873700375000005
4889992075,0.027702119225000002
489631613,0.009689711
4816149405,0.004487747950000001
48104683223,0.03933754675000001
4873193492,0.004146290175
4812735903,0.026219378925
4897795287,0.020498264350000003
4885259652,0.027870286
4863464080,0.026357188925
4868242813,0.09025967925
4876923375,0.011679742075000001
4842612985,0.0035341877425
4834651403,0.0038577192075
4815942653,0.006599273375000001
4885453478,0.00928744295
4894219256,0.04128182550000001
4838605734,0.027544474875000002
4822987077,0.007732976275000001
4866003783,0.0060900218875
4892070454,0.09019654425000001
48100637753,0.044697979375
48100212026,0.03042324825
4831975554,0.0160479423
4859470521,0.03148551
4898209801,0.0074692754
482916149,0.008292398700000002
48100375524,0.09442673075
4829694020,0.0036351014625
4894219112,0.015510173575000001
4888802185,0.039386050000000006
4896460313,0.016606549275
4897073642,0.08171261075
4898438587,0.032820591575
48101612930,0.06063343412500001
4842147060,0.011811160275
4831457299,0.011039237
4874202978,0.0173158351
4854360751,0.006625650525
4810713598,0.011994192350000002
48101773838,0.0085471887875
4892693830,0.0055926888000000004
4864256642,0.0052867795
4897187236,0.0317470841
48102140730,0.04363228400000001
4886513466,0.00848642625
482655741,0.032081862625
4857984504,0.0059192837
4899777160,0.0837167395
4889463662,0.01562665705
48100750496,0.023591491000000003
4898130140,0.04628783075
48103628125,0.02938028875
48104922004,0.06437302575
4842974999,0.008288688200000002
4894813958,0.0268844205
4899994629,0.126405596
4874049935,0.04933922565
4831562294,0.00611703745
4835651147,0.006660711200000001
4867059642,0.011632386475000001
48105320314,0.2505376935
4831646802,0.005750861950000001
482943979,0.05305201825
4866205503,0.004749030337500001
4829608373,0.0019116562425
4895927247,0.026288776649999998
4887638607,0.00411277725
4886561018,0.043104525500000004
4869215171,0.005125267275
4863214381,0.039366739
48102213220,0.08824899975
4874346170,0.037376333
48100072710,0.14419652575
4858789700,0.0037260569575000005
4868515795,0.008911415125
4859646798,0.031996420750000004
4815464850,0.015077955925
4899880627,0.050792802750000005
4843054741,0.0093783671
4852433266,0.01331366385
48100389315,0.039292002000000006
488330082,0.006612283975000001
48102642018,0.019119221649999997
4815648717,0.0035765007000000005
4849843430,0.018698082875
4893808098,0.039725747000000006
4866040408,0.00625648895
4875669679,0.0028546526675
4861365572,0.0052075836
48106185728,0.043283338600000006
4855106075,0.028400385950000002
48104399910,0.16413149900000001
4815905316,0.009854316049999999
4885376934,0.017430376825
48103501309,0.23036160625000002
4858395473,0.013219369100000001
4899951445,0.0605871041
4816333761,0.006009027325
4822090366,0.006954273825
4894231486,0.014242394300000003
4866738352,0.007129157725
4851985840,0.0025822825300000005
486594602,0.012961475500000002
48101602433,0.02762858195
4863906744,0.0431177565
4840441602,0.0037963304850000003
4897489649,0.0950677565
4840707362,0.022406298149999997
48106591863,0.0457674962
4849198115,0.005700989599999999
4885049986,0.11932288600000002
4875932489,0.00630987865
48103697228,0.20297151575000003
4881461522,0.014161225325000002
4867991104,0.010858123375
4853965216,0.019903234125000002
48103360885,0.05039065200000001
48103974477,0.0632604929
4863259747,0.0101225658
48104501163,0.043863751500000006
48108311784,0.036356624000000004
4877146807,0.012490853125000001
4896236400,0.017359857675
4846385862,0.007483602925
4850340665,0.0052713747125000005
4862712817,0.0478041421
4840520203,0.012935733775000001
4883665774,0.0035511053325000003
4833735722,0.010449620925
4819306024,0.014101426575
4811007663,0.004660164275000001
48106997436,0.018427411650000003
4862822765,0.01505617495
48106221447,0.043050743025000004
4841807608,0.00588845455
4847822246,0.0065119811000000005
48103695112,0.0474200925
4887744334,0.033886532
4877949753,0.009107824075
4829324289,0.006081969
4895350417,0.0370325514
48100601057,0.11877839400000001
4877899957,0.0407731784
4831783564,0.004632407775
4856534406,0.013315276025
4811719120,0.006536271850000001
4891725759,0.029619190675000004
4899222144,0.26431274525000004
488677419,0.011388983125000002
4810804354,0.018646645400000002
4897997710,0.021598901575000003
48103927875,0.020371329075
48105201468,0.017463116600000002
4832297806,0.01329239435
4881167578,0.013975082200000002
48105542716,0.0039374744
4821995511,0.0075596075875
486711210,0.0085933778
4862104573,0.0237689435
4889774232,0.10777966350000001
4821478792,0.00827299165
4856618449,0.0048385614125
4826484507,0.001509031885
4898297882,0.040481522750000005
4823836548,0.006009518512500001
4899486182,0.0312253058
4810840558,0.004471089575
4883828514,0.005934087750000001
48102798397,0.026356520350000003
4889920008,0.022797331750000004
4827001436,0.004851252375
4855784546,0.007198516050000001
4861880536,0.0029942383874999997
48100995932,0.019262738449999997
48102147108,0.19059610575000002
4822343223,0.0065674765125
4835726331,0.02616894795
4832539469,0.005645667825
48100887137,0.041688416150000004
4893454934,0.015175076925
4892225971,0.0568371389
48107475233,0.09021129250000001
4846286354,0.0039280045175
48102648976,0.004385558775
4814649823,0.004334814750000001
482985451,0.007072598137500001
4876993803,0.003066714475
4833301951,0.0010374202000000001
4899970252,0.0988414735
4814950193,0.0038796889000000004
4861652074,0.0037469427075
4835905755,0.0379837155
48104299882,0.041744342000000004
4897368784,0.07956768250000001
4840004757,0.027965327750000005
4868112131,0.013269420474999998
4895973769,0.041918039899999995
48100174096,0.2788903625
4854826246,0.005502985325000001
4817539626,0.005295357525000001
4811383701,0.0042822160425
4892978766,0.044768543975000005
4813926937,0.0057712470250000005
4845558655,0.01268234595
4811142536,0.04031371475
489760611,0.0159250501
4839891233,0.0060600485
4863184902,0.008821253975
4890269384,0.12188932025
48104441519,0.29934705250000004
4820657050,0.004741529374999999
4877615382,0.024955523300000004
4893702839,0.054677390750000006
4869900537,0.00619975475
4874140754,0.01191286025
4826562129,0.0025106402800000004
4868647057,0.012213744050000003
4894616282,0.012404852150000003
4832302578,0.007832064975
4892442275,0.024323144425
4890834150,0.022966316450000003
4851247734,0.007138976225000001
4815618203,0.0036075025500000007
4896121733,0.006902667525
4852702580,0.030741499675
4852594368,0.00562886305
4854319596,0.035191148500000005
4896702262,0.08083790675000001
48100254075,0.040016749350000005
4858096779,0.00534418075
48100536641,0.020634700725000003
4844036222,0.0056661677125
4872677177,0.002644546785
4811152602,0.016983764375
4826826845,0.07474850400000002
4872573948,0.023615364125000003
4894886158,0.0106628723
4862015616,0.001930411515
4873285365,0.007467525575
4890585765,0.028597329375
4819529024,0.015518462775000002
4847755040,0.012771202025000001
48107081422,0.018770173575
48102627008,0.04959704125
4861238196,0.006250130275
48102153390,0.14613556075
4826927748,0.006200838875
48107747831,0.066685189
4852756552,0.006683149925
4816026637,0.014298061150000001
4849710119,0.008105823275
4887013173,0.013564923150000002
4887906373,0.008157563500000001
48103542441,0.15184166375000002
4893660242,0.016867765025000002
4893266432,0.009120020375000001
4831161435,0.010620771475
4829613235,0.005534003125000001
4860008706,0.0072944298250000005
4818933759,0.01034752725
48100491577,0.17704013175000002
4821649167,0.01247657685
4830585669,0.037623925725
4879309313,0.023049734000000002
4899592869,0.15311282825
4811252890,0.00466850426
4877689090,0.13643805474999998
4836921337,0.07650859875
4834159172,0.0075930767000000005
4811147381,0.0073004139749999995
4845141199,0.0044952450250000005
4834673980,0.009333266900000001
4899958188,0.05065250125
48101944944,0.07675750675000001
4895431477,0.015943591425
4823017024,0.0042278293925
4864849155,0.0055281136000000005
4863813073,0.011288725575000002
48105224131,0.09085892225
48104201826,0.03929880275
4851174839,0.019232420375000003
4893951532,0.0064153687
4864457030,0.004068841807500001
4818417530,0.0016169557125000002
48100495208,0.054159767
4831954774,0.009134583125
4885741969,0.01451909705
4827176102,0.016043777125
4885179186,0.007817052525
4894875331,0.012054359825
48100350466,0.139031769
4812388843,0.008098114625
48103889451,0.09902803525000001
4897270508,0.007128421625000001
487304508,0.0034230116425000004
4822166867,0.01863253475
4892616442,0.008108400974999999
4830469469,0.016580777150000003
4811836792,0.0035735176625
4895242754,0.11255376775
48103369695,0.13891065800000002
4820672334,0.0075245744625
4894580392,0.04472736150000001
4898154299,0.05389185415
4820773461,0.029782581750000002
4881086251,0.00790860435
4832409382,0.021273686225
4898771064,0.026675728300000003
4890842273,0.0227362602
4846405971,0.0372285215
4852537459,0.005959795050000001
4819198317,0.00650869285
4899011831,0.0188183528
4896885444,0.023969950775000002
48102686780,0.14958318250000002
4868446328,0.003788342865
4895950141,0.013885764625000001
4831439167,0.011686901750000001
4839510531,0.014296809925
4890913336,0.0175727428
4816500176,0.0034447120625000003
4892366251,0.016576217675
4863445741,0.0025814609375
4897519152,0.0242365608
4815033698,0.00440551055
4822038589,0.012584759825
4895468928,0.04005934535
4811885619,0.008291693224999999
4897516942,0.04158000025
4884699171,0.005592120525
48100153387,0.009146487
4898555434,0.07524112475
4899586989,0.09458811375000001
4896094672,0.12293921400000002
4897936810,0.024603097625
48101775495,0.0677420464
4831243876,0.0032726725725000004
4860633497,0.00506374905
4834512622,0.03503864025
48102658132,0.013263589275
48102137933,0.2152566725
48106322557,0.019094792825
48105208399,0.07142798450000001
486509778,0.006720193425000001
4819685217,0.008956112300000001
4864484013,0.010790652474999999
4898148036,0.027190796075000002
4888222251,0.027524291125000003
4852026347,0.036119567150000004
4888313135,0.019455879250000002
4898387022,0.022798366125
4890459025,0.01540961775
4845818982,0.0052855766125000005
4868361955,0.016853755750000005
4893600457,0.010083591425
4853342416,0.009622438650000002
48102262761,0.012687119925
48104386625,0.03971754175
4864708223,0.004746223900000001
48101108148,0.15995844450000002
4813366143,0.004583125125
482958474,0.009982315750000002
48100752870,0.0448856485
4847735395,0.0074125991749999995
4819604775,0.006473047000000001
4857489017,0.01535791035
48106722003,0.008069951225
4891604786,0.003091220735
48103514349,0.26543207
4861111528,0.006533920350000001
4880330817,0.0146819058
4888827204,0.0044544630000000005
4826394553,0.002045131525
4847932802,0.01078305175
4821605121,0.00341032436
4816256551,0.010768483924999999
48101442950,0.11583815650000001
4887736938,0.008566749174999999
48106712673,0.03999178325
4816715891,0.0067820255749999996
48104816523,0.05609685825
4889929019,0.047100366500000004
4876208662,0.025342388900000002
48108202358,0.027790461500000002
4897406387,0.015762223025
4897149943,0.009286265075000001
4869610042,0.021294044175
4829319972,0.009572659475
489120941,0.00185094037
4895975390,0.1075350625
4831210961,0.028275056275000002
4895087117,0.14338315625000003
4891872579,0.0172612445
4898989981,0.0060921504750000004
4857376228,0.01258674375
4868409818,0.009694659925000002
48100789044,0.157254056
4851140767,0.0052435528000000006
4822242970,0.0115765947
4888591239,0.00276992944
48101088268,0.020912039075000003
4817738861,0.003835917425
485638205,0.004787902825
4822176079,0.006262467124999999
4859718399,0.009798957175000001
4849725262,0.0105712156
4833553128,0.02352067385
4895491887,0.047375602249999996
4826380413,0.00910671955
48101702549,0.020838271499999998
48101631982,0.11259097575000002
4847432026,0.008776937775
48102789286,0.0316619971
4857309012,0.006448641525000001
4883058141,0.0061393769875
48100858367,0.0173327365
4885881743,0.02702356335
48107585424,0.022842928225000003
48101985645,0.20328380275000002
48100215507,0.029105922075
4891945903,0.0739472255
4832077008,0.014485037400000001
4814009570,0.005216295250000001
4832572005,0.0059349173
48100623832,0.16490259025
4899322304,0.02628764325
4826783692,0.012757508225
4852219756,0.0073837134250000006
4834154258,0.0083266739
4863629239,0.0049158556
4888123270,0.009958391575
4877012298,0.029790240500000002
48102682058,0.05438660337500001
4892971598,0.024903486500000002
4836538383,0.012746669500000002
4845180521,0.01190549745
4811413342,0.014907310250000003
4896654885,0.07121933975
4855339076,0.015520044700000001
4830049851,0.007693106450000001
4814869853,0.0078007730750000006
48106503221,0.33556110875
48104286638,0.14024364875
4860634091,0.027346774275000003
4813955415,0.006140671175000001
4833971099,0.0070197234
4859982358,0.035945570925
4886686912,0.002400985205
4846529981,0.004820926225
48100518900,0.13879193575
4876150755,0.005250064775
4866388532,0.0074921699500000005
4871172081,0.0121055511
4885825343,0.011284623
4898837751,0.07090807925
4887339320,0.06703190925000002
4843436495,0.02459151625
4817296667,0.00928420745
4889958792,0.026777458850000005
487745168,0.0087603517
4898167500,0.049791220750000004
4898711236,0.009515985150000001
4834009371,0.020439870625000002
4817905242,0.0089853615
4829609049,0.0060212456
4856783778,0.012397039225
4881555575,0.024283326625000004
4831892551,0.00818313105
489275311,0.011815022625000001
4813450563,0.012963676225000002
4883507798,0.0168478392
4839689003,0.0093734886
4899723623,0.056172762375000004
4868467299,0.0029690073900000002
48102640389,0.07338655775
4829212014,0.013645173125
4810838780,0.00164243017
4832787178,0.010356051925000002
4898098621,0.009882149500000001
4826118159,0.0261110191
4873070138,0.006558203950000001
4816365396,0.01026729705
4812321391,0.015144781500000001
48100301772,0.011106025
4828512080,0.005587019575000001
4871704478,0.033226781450000006
4879276142,0.0087133079
4826576749,0.006460015362500001
48106336472,0.02167573555
48100775094,0.221490287
4831632459,0.044660481
4892902850,0.034816006000000004
4896686528,0.11633469300000002
4856806590,0.023875184450000003
4897302766,0.08575747875
4810631095,0.012068308325
4892673205,0.014171756125
48102627175,0.13788132349999999
4849127821,0.0063962903750000005
4874349327,0.0034931309124999997
4832116055,0.013090587475000002
48103366744,0.045877830375000005
4899169838,0.14412661525
4880107622,0.012901654475000003
483397596,0.0038594269000000003
4859351232,0.0158413663
4892391879,0.07519928775000001
4895181448,0.015871839825
