id,prediction
ID_4878280574,1.0
ID_4884585318,0.03445986285805702
ID_4827281800,0.055558159947395325
ID_4821114105,0.058167632669210434
ID_4831902477,0.05039914324879646
ID_4898328836,0.05983073636889458
ID_48106508071,1.0
ID_4882405109,0.0780830830335617
ID_4862300435,0.031196478754281998
ID_4870462471,0.05819360539317131
ID_4869750867,1.0
ID_4811060338,0.03781052678823471
ID_48103479013,0.10395337641239166
ID_4888640900,0.06364289671182632
ID_4868907999,1.0
ID_4868834445,1.0
ID_4897959749,1.0
ID_4880713452,1.0
ID_4893211043,0.06034450978040695
ID_487105232,0.10457565635442734
ID_4820898426,0.025729898363351822
ID_4868825416,1.0
ID_4833657349,0.025777533650398254
ID_4816477987,0.04715310409665108
ID_4846429405,0.04028015211224556
ID_48102821977,0.05071351304650307
ID_48101330356,0.5091300010681152
ID_4887202878,0.38835465908050537
ID_48104875884,1.0
ID_4897797032,0.0703113004565239
ID_4896797399,0.05706511065363884
ID_4851125821,0.053924810141325
ID_485978140,0.02532540261745453
ID_489231709,0.02668793313205242
ID_4897775198,1.0
ID_4843932532,0.13487562537193298
ID_48100556758,0.32068267464637756
ID_4894660441,0.1573963463306427
ID_4880776811,0.11837771534919739
ID_4897990171,0.03329083323478699
ID_4880898455,1.0
ID_4894666203,0.247832790017128
ID_4848117315,0.13025300204753876
ID_4847019808,0.02058381587266922
ID_4897520353,0.46996960043907166
ID_4820804812,0.03373682126402855
ID_4880561646,1.0
ID_4899439725,0.2890340983867645
ID_48102573868,0.21671989560127258
ID_4879340582,0.16847169399261475
ID_4888638058,0.03299891948699951
ID_4817845073,0.018310651183128357
ID_4834295953,0.10997091978788376
ID_4880569751,1.0
ID_485702544,0.028084957972168922
ID_4821502335,0.051207903772592545
ID_4832115795,0.02125409059226513
ID_4894528946,0.06720351427793503
ID_4897764014,0.03780508413910866
ID_488647574,0.032641272991895676
ID_4819881970,0.04598905146121979
ID_4860934522,0.028461890295147896
ID_4883413861,0.03104386106133461
ID_4896096322,0.41288289427757263
ID_4831221357,0.0642261877655983
ID_48103994396,0.0964508131146431
ID_486900907,0.05795949697494507
ID_4897246076,0.06234212964773178
ID_4894086927,1.0
ID_48101645461,0.23825706541538239
ID_48103280227,0.15609312057495117
ID_4892202529,1.0
ID_4859203566,0.023035965859889984
ID_4884116329,0.12037114799022675
ID_4818076073,0.19536329805850983
ID_488591083,0.028540262952446938
ID_48103406417,0.15537206828594208
ID_4890137519,0.0776505321264267
ID_4873010704,0.02293386310338974
ID_4889165044,1.0
ID_4816983234,0.022323383018374443
ID_4897229823,0.11055125296115875
ID_4828475122,0.04777248203754425
ID_48102783413,0.6522130370140076
ID_48102463723,0.26370763778686523
ID_48100228414,0.05123458802700043
ID_4860723679,0.02864891290664673
ID_4899140829,0.26994654536247253
ID_4829581630,0.04747104272246361
ID_4853543111,0.025703739374876022
ID_4899020604,0.157187357544899
ID_4882101909,1.0
ID_4828300957,0.02962469309568405
ID_4897182985,0.09731338173151016
ID_4819467109,0.0500766858458519
ID_4888503766,0.03686099499464035
ID_48102691782,0.1271425038576126
ID_4896141936,0.022926999256014824
ID_482980117,0.037779539823532104
ID_48101966587,0.020517677068710327
ID_4893913699,1.0
ID_48106373500,1.0
ID_4865390703,0.033440377563238144
ID_4850275211,0.0342492051422596
ID_48102133134,0.14324967563152313
ID_4893077022,0.2431967854499817
ID_4820218533,0.22398412227630615
ID_4858969891,0.06051410362124443
ID_4890196719,0.11080785095691681
ID_4819130555,0.06927517801523209
ID_4821330597,0.07985033839941025
ID_4872966714,0.05038096010684967
ID_48105425942,0.0
ID_4899217545,0.1295633316040039
ID_4874445090,0.025982504710555077
ID_4857445539,0.02625509537756443
ID_4890246648,0.038142021745443344
ID_48105609125,1.0
ID_48103496568,1.0
ID_4870764516,0.09107311815023422
ID_4889288749,0.03881115838885307
ID_48103560367,0.17490579187870026
ID_4899830371,0.09557027369737625
ID_4898933542,0.10036645084619522
ID_4818130270,0.030127007514238358
ID_4832458629,0.05130689591169357
ID_4890673054,0.4798026382923126
ID_4842036511,0.05233682319521904
ID_4833822905,0.016966640949249268
ID_4898028707,0.239963561296463
ID_48102156068,0.20475132763385773
ID_4869611119,0.02532542496919632
ID_48105393743,1.0
ID_4891621960,0.08005069196224213
ID_4853429514,0.04684141278266907
ID_4881059966,0.017941879108548164
ID_4813257502,0.08100803196430206
ID_4896758981,0.07910479605197906
ID_4820720585,0.034273624420166016
ID_4897275928,1.0
ID_4813664824,0.02537635900080204
ID_48100363211,0.11521714925765991
ID_4898743258,1.0
ID_4882789862,1.0
ID_4823392785,0.06372136622667313
ID_4893624546,0.1690814346075058
ID_4898360285,0.22454917430877686
ID_48100435666,1.0
ID_4872255162,0.025335386395454407
ID_48105442351,1.0
ID_4855041878,0.046544164419174194
ID_4890056902,0.3569464087486267
ID_4891601104,0.07369688153266907
ID_4887911733,0.04691970720887184
ID_4833919932,0.16125456988811493
ID_4838073155,0.09018318355083466
ID_4815488976,0.03682916238903999
ID_4895138387,0.051213327795267105
ID_48101644443,0.12509417533874512
ID_4899587405,1.0
ID_4853763254,0.019925469532608986
ID_4885064938,0.07572261989116669
ID_48102666688,0.28356367349624634
ID_48100852638,1.0
ID_48101890800,0.2612561285495758
ID_4836803968,0.03562707453966141
ID_48100258706,0.12461336702108383
ID_4829718314,0.17076845467090607
ID_4890105033,0.035263560712337494
ID_4854841477,0.19278036057949066
ID_4884761185,0.1588050127029419
ID_4833005877,0.08440220355987549
ID_4827468080,0.12776443362236023
ID_4893171735,0.18619480729103088
ID_4897243166,0.07523254305124283
ID_4852478011,0.046407632529735565
ID_48100283450,0.12944231927394867
ID_4859289306,0.13079392910003662
ID_4895929516,0.15667706727981567
ID_4878759088,0.22183331847190857
ID_4867205959,0.041944317519664764
ID_4853412648,0.06037722900509834
ID_4819466857,0.03564699739217758
ID_48100595367,1.0
ID_4829666531,0.040230635553598404
ID_4869464827,0.22049613296985626
ID_48101831582,0.10965599119663239
ID_4898065095,1.0
ID_4872142374,0.08202685415744781
ID_4861828787,0.09611771255731583
ID_4814585567,0.09674760699272156
ID_4869825835,1.0
ID_4860592885,0.21239115297794342
ID_48105230964,1.0
ID_4894832064,0.03744645044207573
ID_4886831733,0.289249986410141
ID_4832532336,0.07364872097969055
ID_4891795507,0.043574217706918716
ID_4890868170,0.9979904890060425
ID_4892702645,0.16489718854427338
ID_4843682929,0.03538166359066963
ID_4829997690,0.09227670729160309
ID_4840424519,0.07000283151865005
ID_4888864717,0.06628943979740143
ID_4861592857,0.0702826976776123
ID_488854989,0.061116237193346024
ID_4866067074,0.06729906052350998
ID_4844328147,0.03457443788647652
ID_4819860084,0.002463166369125247
ID_4819581951,0.02638985402882099
ID_4869032446,1.0
ID_4899534397,0.0852249339222908
ID_4891812348,0.29558005928993225
ID_4883234443,0.10909847915172577
ID_4893646751,0.06867140531539917
ID_4829443701,0.027651673182845116
ID_4898809289,0.30966103076934814
ID_4839445860,0.0657191053032875
ID_4880670737,1.0
ID_4861471007,0.027418354526162148
ID_4873717953,0.05421088635921478
ID_4892009928,0.1368076056241989
ID_4899426529,0.04488689452409744
ID_4815288219,0.0486852265894413
ID_4813778304,0.0006795843946747482
ID_4819443720,0.1537773460149765
ID_4831946553,0.028196699917316437
ID_4828940031,0.061356037855148315
ID_48100055515,1.0
ID_4888497591,0.028406552970409393
ID_4896382404,0.08405613154172897
ID_4838735331,0.03340410813689232
ID_4854408616,0.04770517721772194
ID_48102340401,0.11875549703836441
ID_48106414026,1.0
ID_4858077409,0.14716801047325134
ID_48104052973,0.31140801310539246
ID_488378125,0.05092277377843857
ID_4850233937,1.0
ID_4811117867,0.02148398384451866
ID_4858422438,0.059378478676080704
ID_4852216646,0.059866201132535934
ID_4880582951,1.0
ID_4892276700,0.0339316762983799
ID_48102714211,0.03722328320145607
ID_4831557619,0.0493282750248909
ID_4860718269,0.0428180918097496
ID_48102151419,0.1674678474664688
ID_48100745281,0.11107831448316574
ID_4882540913,1.0
ID_48104506960,0.0
ID_4894925088,0.33162721991539
ID_4821066278,0.03266272321343422
ID_4823128362,0.057138461619615555
ID_4873238817,0.07934512943029404
ID_4899541815,1.0
ID_48100529919,0.20232556760311127
ID_4891259992,0.08174626529216766
ID_4896017558,0.03059597685933113
ID_4827104042,0.16428887844085693
ID_48103537056,1.0
ID_489170306,0.053169429302215576
ID_4873918696,0.049489181488752365
ID_4813078443,0.029071858152747154
ID_4890563333,0.19258670508861542
ID_48103486377,0.24481907486915588
ID_4896684854,0.11702778935432434
ID_4829112835,0.0771564394235611
ID_4832207005,0.04398306459188461
ID_4860933909,0.1884746551513672
ID_4897216365,0.0745869129896164
ID_4898827514,0.12934817373752594
ID_4868820842,1.0
ID_4812998648,0.0270125363022089
ID_4882901050,1.0
ID_4813344672,0.04404309764504433
ID_4851568182,0.13481414318084717
ID_4813398411,0.0717080757021904
ID_4866477119,0.03165316581726074
ID_4882809056,1.0
ID_48101133512,0.9990699887275696
ID_4898095738,0.3216393291950226
ID_488903879,0.03912820667028427
ID_4866411299,0.10506881773471832
ID_48100889423,0.07892921566963196
ID_4899493677,0.024822097271680832
ID_4863190595,0.12358389049768448
ID_4827306331,0.04356265813112259
ID_4869004878,1.0
ID_4867541926,0.06217481940984726
ID_4898774927,0.6836118698120117
ID_4873062843,0.030410487204790115
ID_4893867394,0.03452830761671066
ID_4897227871,0.24642148613929749
ID_4896005051,1.0
ID_48101183420,1.0
ID_4843338295,0.027884969487786293
ID_4898164584,0.07725320011377335
ID_4811470251,0.02682444453239441
ID_4882798969,1.0
ID_4852396598,0.053605835884809494
ID_4886926935,0.08578028529882431
ID_48104724805,0.39764174818992615
ID_48101060946,0.12633047997951508
ID_483040555,0.034911271184682846
ID_4834564298,0.04010077193379402
ID_4877782464,0.05110229551792145
ID_4867787287,1.0
ID_4873661079,0.08019360899925232
ID_4829610812,0.059066832065582275
ID_4895582650,0.05523249879479408
ID_4888338509,1.0
ID_4875825289,0.034786175936460495
ID_4814015980,0.06391580402851105
ID_4894793997,0.07614042609930038
ID_4810881610,0.0217207632958889
ID_4864169164,0.06424608081579208
ID_48102688755,0.1889314502477646
ID_48103995863,0.22896307706832886
ID_4839822694,0.028827406466007233
ID_4822591776,0.023114124312996864
ID_4851334199,0.03206915408372879
ID_4895164591,0.05706564709544182
ID_4853479207,0.03913252800703049
ID_48106386174,1.0
ID_4888278466,0.2230198085308075
ID_48103375222,0.09415242820978165
ID_4851957722,0.045037124305963516
ID_4851426086,0.047436147928237915
ID_485970948,0.06272769719362259
ID_4896053679,0.1561874896287918
ID_48106238615,1.0
ID_4898262389,0.08777178823947906
ID_48101432712,0.3128916919231415
ID_4829230036,0.02468479424715042
ID_4871815394,0.03497476875782013
ID_4829905344,0.07415053993463516
ID_4868979687,1.0
ID_4832572434,0.10302689671516418
ID_4846896643,0.026389172300696373
ID_4867124654,0.05914624407887459
ID_4830390421,0.029574701562523842
ID_48104490036,0.170228973031044
ID_4894034970,0.051020339131355286
ID_4811955965,0.030027087777853012
ID_4892157916,0.16211245954036713
ID_4867767680,1.0
ID_4867650495,0.03918435424566269
ID_4850486198,0.030322063714265823
ID_48101273558,0.17647193372249603
ID_4880337108,0.21761417388916016
ID_4866369022,0.09697028249502182
ID_4832450996,0.03704802319407463
ID_4818252774,0.05734715238213539
ID_4813648413,0.022843925282359123
ID_4862137973,0.06778301298618317
ID_4887744334,0.03535626828670502
ID_4892634362,0.058857087045907974
ID_4865541499,0.39317962527275085
ID_4845251315,0.04530709981918335
ID_4826819225,0.031563855707645416
ID_4821810716,0.044567596167325974
ID_4896617345,0.03506746143102646
ID_4817784712,0.02980148233473301
ID_4882038178,1.0
ID_4845693619,0.04199571907520294
ID_4880790062,0.07952288538217545
ID_4834064535,0.02564978413283825
ID_48102672844,0.1799110472202301
ID_4895370012,0.0981450229883194
ID_4899291750,0.06964756548404694
ID_4823906856,0.056880418211221695
ID_4898075880,0.07151054590940475
ID_48106425979,1.0
ID_4880998056,0.04808442294597626
ID_4850664749,0.025980105623602867
ID_4876126998,0.03782743960618973
ID_48101324332,0.10737130790948868
ID_4889660472,0.06396176666021347
ID_4850824594,0.02990381233394146
ID_4887149443,0.04830228164792061
ID_4871585399,0.02410210482776165
ID_4844541052,0.026390761137008667
ID_4862779010,0.04703250527381897
ID_4889108502,0.04743608087301254
ID_4896174989,0.9943292737007141
ID_4877613656,0.03431015461683273
ID_4892691827,0.08891890943050385
ID_4831834982,0.08874904364347458
ID_4839337303,0.04723823070526123
ID_4826516177,0.07334043085575104
ID_4865513978,0.026864968240261078
ID_4826285807,0.05383651331067085
ID_4893442566,0.037677470594644547
ID_4822069993,0.03584600239992142
ID_4829961973,0.06550756841897964
ID_4837186610,0.04110397771000862
ID_4884661137,0.027147497981786728
ID_4883859282,0.020261326804757118
ID_4898806113,0.11708956211805344
ID_4868260961,0.04521841183304787
ID_4847890499,8.213986782412697e-12
ID_4894840797,0.03027459979057312
ID_4890277637,0.0549175851047039
ID_4895829356,0.11227590590715408
ID_48100598435,0.39566078782081604
ID_4869052993,1.0
ID_4827000363,0.03254440426826477
ID_4893661353,0.03239164501428604
ID_4880919283,0.06611544638872147
ID_4889441786,0.04718919098377228
ID_4861321517,0.03045233152806759
ID_4823701375,0.03853883221745491
ID_48104651868,1.0
ID_4819650537,0.030245061963796616
ID_4813649540,0.027644917368888855
ID_48101922443,0.09140878915786743
ID_4896386327,0.06245411932468414
ID_4883880360,0.041765350848436356
ID_4890308115,0.02859855256974697
ID_4889706429,0.11588428914546967
ID_4889595861,0.03410853073000908
ID_4892867462,0.07440090924501419
ID_4884168827,0.05823357403278351
ID_4829697455,0.038046885281801224
ID_48101764253,0.18236441910266876
ID_48101287448,0.19062232971191406
ID_4893248666,0.634202241897583
ID_4833427978,0.036978013813495636
ID_48100577478,0.1839374452829361
ID_4894720811,0.3578278720378876
ID_4821169899,0.17335522174835205
ID_4831834154,0.03998101130127907
ID_4827169180,0.02200675755739212
ID_48100625058,0.17757673561573029
ID_4877270064,0.02777239866554737
ID_48102025357,0.14632052183151245
ID_4890770378,0.2399694174528122
ID_4895549274,0.03723100200295448
ID_4851664739,0.02133967913687229
ID_4818725684,0.023206423968076706
ID_4899518323,0.15796592831611633
ID_489031789,0.2654707729816437
ID_4891733760,0.028026405721902847
ID_4823527780,0.03185632452368736
ID_4893798022,0.14969611167907715
ID_48100169692,0.9999479055404663
ID_4889949022,0.03545903041958809
ID_4889902963,0.06698578596115112
ID_48104942221,0.11650581657886505
ID_4860017564,0.17632454633712769
ID_4816405591,0.045615099370479584
ID_4845889855,0.033232737332582474
ID_4829641627,0.047271307557821274
ID_4813078650,0.03776165470480919
ID_4810961043,0.028671201318502426
ID_4899397930,0.6318633556365967
ID_4897049302,0.20975102484226227
ID_4810063428,0.036754876375198364
ID_4832658844,0.024776823818683624
ID_4899952873,0.061924390494823456
ID_48101273108,0.1935516893863678
ID_4866008943,0.09294635057449341
ID_4830743663,0.05617282912135124
ID_4829702993,0.07187511771917343
ID_4872486417,0.00552196754142642
ID_4815374040,0.029301581904292107
ID_4818342164,0.0867673009634018
ID_4815811606,0.21288828551769257
ID_4892436264,0.09249535202980042
ID_4839828093,0.047217268496751785
ID_4820656519,0.09444610029459
ID_4860290966,0.0622401162981987
ID_4874290949,0.030452512204647064
ID_4831466378,0.04729655012488365
ID_4897762555,0.18367183208465576
ID_4846069559,0.05213772505521774
ID_4881944964,1.0
ID_4846000295,0.08002817630767822
ID_4846069450,0.030943484976887703
ID_4829882217,0.029405910521745682
ID_48100868362,0.06076349318027496
ID_4880171331,0.042884234338998795
ID_4832160004,0.01921522431075573
ID_4830654744,0.06405298411846161
ID_4899375497,0.1662675142288208
ID_4815930575,0.04639854282140732
ID_4855835916,0.028783947229385376
ID_488058899,0.06855461746454239
ID_489255116,0.07532548904418945
ID_4827171258,0.06947129964828491
ID_4827927665,0.059845633804798126
ID_4882782070,1.0
ID_4818317348,0.028087414801120758
ID_4828425334,0.02927234210073948
ID_4843083743,0.03721009939908981
ID_4830982578,0.0535532645881176
ID_4881327550,0.04302338883280754
ID_4832446074,0.026197567582130432
ID_4857928469,0.06921537220478058
ID_4821351736,0.06373417377471924
ID_4839386278,0.0587492361664772
ID_4855232421,0.0819358304142952
ID_4895148847,0.040061429142951965
ID_4881028021,0.03190586343407631
ID_4849873481,0.20104707777500153
ID_4823214298,0.07964584231376648
ID_4813949827,0.04325336217880249
ID_48103871560,0.2063334733247757
ID_48100381999,0.15851165354251862
ID_4890241915,0.03673962131142616
ID_4885319357,0.12516024708747864
ID_4886308804,0.10031343251466751
ID_48105259925,1.0
ID_4878835306,0.0205550380051136
ID_4883999834,0.031978998333215714
ID_4823902821,0.03699333593249321
ID_4819291174,0.004774773493409157
ID_48103573273,1.0
ID_48102534249,0.05562033876776695
ID_4887135837,0.08098901063203812
ID_4881068074,0.084058478474617
ID_4830046875,0.027426112443208694
ID_48104594994,0.10739392787218094
ID_4810946948,0.0330609567463398
ID_4885328617,0.04615594819188118
ID_4866591312,0.03081057220697403
ID_4865556376,0.03860217705368996
ID_4833916568,0.03435074910521507
ID_488467379,0.118655264377594
ID_4823423178,0.4510486125946045
ID_4883780814,0.042643286287784576
ID_4866901391,0.0414654016494751
ID_48104098034,1.0
ID_48100945456,0.07360992580652237
ID_48102377500,0.20610260963439941
ID_4831335460,0.06982019543647766
ID_4878253759,0.03666231036186218
ID_4830077548,0.047324039041996
ID_4852607656,0.03207528218626976
ID_4864031628,0.05167081207036972
ID_4886636420,0.023238740861415863
ID_4828468008,0.02333993837237358
ID_48101003466,0.12098529189825058
ID_4894109185,0.03300412744283676
ID_48104222769,0.2656506597995758
ID_4882817936,1.0
ID_4843487488,0.02263239584863186
ID_4881239045,0.052597951143980026
ID_4891713674,0.25036853551864624
ID_4896320690,0.12165720760822296
ID_4814219417,0.024659480899572372
ID_4828868062,0.02716963365674019
ID_4831327051,0.0327780656516552
ID_4819284860,0.06040956825017929
ID_4883467920,0.052429620176553726
ID_4831524724,0.3639167547225952
ID_4844291389,0.29869648814201355
ID_4883039267,1.0
ID_4871959528,0.09649993479251862
ID_4821930878,0.026294805109500885
ID_4865249135,0.020778482779860497
ID_48102201293,0.33008554577827454
ID_4897083670,0.12967905402183533
ID_4853671717,0.028390826657414436
ID_4829691888,0.03137661889195442
ID_4813436062,0.08390601724386215
ID_48100452776,0.08576568216085434
ID_4833542803,0.034036796540021896
ID_4832851756,0.06184523552656174
ID_4888233953,0.0634622648358345
ID_4847037069,0.0723842903971672
ID_4858818974,0.03443153202533722
ID_4876038098,0.1350056231021881
ID_48100973025,0.2281600683927536
ID_4894790647,1.0
ID_4872713303,0.2521728277206421
ID_4898449614,0.08801388740539551
ID_48100859905,0.14802449941635132
ID_4815449902,0.05955767631530762
ID_4820117822,0.04663271829485893
ID_4895095435,0.22802533209323883
ID_4871349749,0.0461246483027935
ID_4883050341,1.0
ID_4821091773,0.0756821408867836
ID_4882774393,1.0
ID_4823078152,0.043755535036325455
ID_48101588700,0.024181898683309555
ID_482979912,0.03584219887852669
ID_48104515701,0.08083176612854004
ID_48104402233,0.11510279029607773
ID_4822615111,0.051692549139261246
ID_48101330358,0.14074698090553284
ID_488970920,0.04077814146876335
ID_4897303938,0.05512669309973717
ID_4816353983,0.03200849890708923
ID_4844886014,0.0698813796043396
ID_4874561277,0.05345064401626587
ID_48100488665,0.17903810739517212
ID_48104564879,0.213476300239563
ID_4848138387,0.25983089208602905
ID_4857398715,0.03261464461684227
ID_4859750485,0.048270903527736664
ID_4890808723,0.12465778738260269
ID_4832332769,0.3305702209472656
ID_4899742835,0.032025765627622604
ID_48100103465,0.11609071493148804
ID_4822908479,0.06727186590433121
ID_4893362223,0.2969795763492584
ID_4888362511,0.04344426095485687
ID_48103350388,0.23139692842960358
ID_48101852906,0.09068027138710022
ID_4817076243,0.029278166592121124
ID_4882033019,1.0
ID_4835577095,0.1215013787150383
ID_4821203472,0.02715771459043026
ID_486142292,0.02975674904882908
ID_4874388970,0.04309343919157982
ID_48103733268,0.22116051614284515
ID_4887465606,1.0
ID_48103275202,0.20956020057201385
ID_4880760936,0.13412298262119293
ID_4864746227,0.03339265659451485
ID_4821328256,0.05501510202884674
ID_4894469807,0.07685279846191406
ID_4899970292,0.07560742646455765
ID_48102045472,0.42106449604034424
ID_48103476092,0.2867831289768219
ID_48101112066,1.0
ID_4894382735,0.1393054723739624
ID_4838656502,0.0015072568785399199
ID_4868714700,0.03657841309905052
ID_4844625606,0.03256645053625107
ID_4841214179,0.028468972072005272
ID_4822398585,0.18190884590148926
ID_4898406051,0.8216551542282104
ID_4854435672,0.0608488991856575
ID_4897186362,0.0530528761446476
ID_48102283136,0.13626421988010406
ID_4831605406,0.05657098814845085
ID_4842611234,0.20430149137973785
ID_4834184564,0.03173160180449486
ID_4823874145,0.029605958610773087
ID_4895518211,0.030372265726327896
ID_4887637953,0.17459183931350708
ID_4851159261,0.06765300035476685
ID_4897387037,1.0
ID_4893413134,0.38520359992980957
ID_4811659703,0.04277929663658142
ID_4822142225,0.04837743192911148
ID_4877952685,0.09461032599210739
ID_48102976431,0.08015242964029312
ID_48105384647,1.0
ID_4821822292,0.031367938965559006
ID_48100295141,0.0369221530854702
ID_4881489226,0.03773799538612366
ID_48100991120,0.28796935081481934
ID_48101381344,0.06609731167554855
ID_4844407042,0.04741988331079483
ID_4850737458,0.09292741119861603
ID_48103250760,0.14120438694953918
ID_4877327782,0.037362270057201385
ID_4891641112,0.04973921552300453
ID_4897583763,0.16908015310764313
ID_48100291320,0.20244461297988892
ID_4832218507,0.04501969367265701
ID_4892031979,0.06590711325407028
ID_4893024004,0.06621738523244858
ID_4882810566,1.0
ID_4863314181,0.037031739950180054
ID_4899497695,0.9994493126869202
ID_48104647651,1.0
ID_4831146371,0.030010052025318146
ID_4823633400,0.027412373572587967
ID_4892248230,0.12383607774972916
ID_48100941011,0.352436900138855
ID_4820438745,0.16660815477371216
ID_4888510575,0.2412392795085907
ID_4876791734,0.0513870045542717
ID_4893786366,0.1544884890317917
ID_4898065292,1.0
ID_4817259430,0.05934877693653107
ID_4819335850,0.06446494162082672
ID_4856670972,0.03838790953159332
ID_482785213,0.03897571563720703
ID_4831530461,0.046549174934625626
ID_4872853061,0.5517147183418274
ID_4892818135,0.04318704083561897
ID_4894962103,0.03337530791759491
ID_4828639223,0.0336664579808712
ID_48103843808,0.20164836943149567
ID_4869693735,1.0
ID_489285189,0.02479231357574463
ID_4823413704,0.033575888723134995
ID_4813834850,0.024092940613627434
ID_4877820994,0.033733878284692764
ID_48100350999,0.23311282694339752
ID_4851421462,0.07491721212863922
ID_4897636965,0.2135627716779709
ID_4867611769,0.07838672399520874
ID_4867170297,0.1864919364452362
ID_4815583791,0.03700289502739906
ID_4844270910,0.09444689750671387
ID_4894530631,0.07389955222606659
ID_4877298288,0.0492144376039505
ID_4815354657,0.023691656067967415
ID_4896536928,0.08889362215995789
ID_4892055155,0.10650672018527985
ID_48100214738,0.14161185920238495
ID_488992150,0.03458086773753166
ID_4890299729,0.0
ID_4892281748,0.10173673182725906
ID_4899036226,0.04962139204144478
ID_4875712642,0.05149215832352638
ID_4819425463,0.0363570973277092
ID_4889974575,0.26242801547050476
ID_4893738958,0.032627981156110764
ID_48104121204,0.19148577749729156
ID_483087710,0.06574048101902008
ID_48104068739,0.15531714260578156
ID_488063323,0.043072085827589035
ID_4821545983,0.06041751056909561
ID_4859770642,0.07145901769399643
ID_48104402881,0.0
ID_4897331814,0.17966455221176147
ID_4833984044,0.03483579307794571
ID_48103622436,0.13598810136318207
ID_482940774,0.1165623739361763
ID_483131962,0.0674213096499443
ID_4887793400,0.07089458405971527
ID_48102365796,0.4393366873264313
ID_4812956364,0.08160808682441711
ID_4810130515,0.04550983011722565
ID_4864505197,0.0632077232003212
ID_4836464343,0.02172224223613739
ID_4842192824,0.04082451015710831
ID_48100862474,0.13447140157222748
ID_4871319693,0.06472387909889221
ID_48100218808,0.22188472747802734
ID_4831822012,0.03130734711885452
ID_4873763038,0.04661639779806137
ID_4868185490,0.0506790429353714
ID_4819714354,0.04870931804180145
ID_4894164445,1.0
ID_48104999466,0.18337048590183258
ID_48104446453,1.0
ID_4834691928,0.03373567387461662
ID_4888861231,0.2015227973461151
ID_4845385347,0.07828036695718765
ID_4881021066,0.3002421259880066
ID_4899496167,0.40793919563293457
ID_4867780435,1.0
ID_4873148217,0.055131614208221436
ID_4823264265,0.05661637708544731
ID_4877162148,0.12340386211872101
ID_4873618136,0.05266709253191948
ID_48102227640,0.06014934927225113
ID_48102934358,0.25986039638519287
ID_48104880652,1.0
ID_4893857594,0.14875821769237518
ID_4874117833,0.03642986714839935
ID_48102712538,0.04634687677025795
ID_4819102131,0.03266754373908043
ID_4811113948,0.023406513035297394
ID_4814211679,0.03272005170583725
ID_48104040949,0.1354137808084488
ID_48104390852,0.2888328433036804
ID_4851652015,0.0292553398758173
ID_4868575376,0.06427702307701111
ID_4873592012,0.035785574465990067
ID_4817475226,0.0614471361041069
ID_4869697226,1.0
ID_48102617000,0.05835941433906555
ID_489843205,0.032139308750629425
ID_48106377257,1.0
ID_4820481611,0.3461434543132782
ID_4817419201,0.04922287166118622
ID_4893908986,1.0
ID_4853883692,0.03904838114976883
ID_4863249813,0.1210470050573349
ID_4878929517,0.05032278224825859
ID_4869310626,0.0614846833050251
ID_48102356693,0.14533379673957825
ID_4888613623,0.1479705572128296
ID_4848760337,0.12745440006256104
ID_4896884783,0.2652645409107208
ID_48101042310,0.07860037684440613
ID_4841986192,0.03422495722770691
ID_4851960450,0.05211004614830017
ID_4874282023,0.04175186529755592
ID_48104180266,0.17260383069515228
ID_4816322455,0.02001340314745903
ID_4850615397,0.023295514285564423
ID_4898504209,0.07134809345006943
ID_4891572604,0.052468594163656235
ID_4869184727,0.04583721607923508
ID_4896029789,0.06336215138435364
ID_4880897247,1.0
ID_4867887306,1.0
ID_4893428946,0.06418795883655548
ID_48101607790,1.0
ID_4867613765,0.06254124641418457
ID_4829657626,0.04848552122712135
ID_4862106652,0.084165059030056
ID_4899053994,0.13833507895469666
ID_48102131908,0.409965455532074
ID_4872748990,0.054367441684007645
ID_4889128101,0.16973911225795746
ID_48105658526,0.21017445623874664
ID_4884919526,0.028711626306176186
ID_4829929352,0.037703584879636765
ID_4873350449,0.042744629085063934
ID_48106381197,1.0
ID_4896435511,0.1632661521434784
ID_48102728236,0.20326444506645203
ID_4855872751,0.02779153734445572
ID_48103472289,0.12296093255281448
ID_4843948050,0.1277996301651001
ID_4882923396,1.0
ID_4880413814,0.05581241101026535
ID_4812383941,0.10257092118263245
ID_4815928828,0.04168205335736275
ID_4819748270,0.04372406378388405
ID_4888328351,0.0852816179394722
ID_4844286592,0.022633040323853493
ID_48100305402,1.0
ID_4871679362,0.10278461873531342
ID_4811191778,0.12037762254476547
ID_48100680071,0.23776881396770477
ID_4893230814,0.3111651837825775
ID_4874747148,0.09784404188394547
ID_4878195617,0.23049494624137878
ID_4854543310,0.035251766443252563
ID_4818250260,0.034165821969509125
ID_4896441283,0.0941259115934372
ID_4833976924,0.13997028768062592
ID_4832864514,0.06262155622243881
ID_4827898513,0.0284858588129282
ID_4899578361,0.06977329403162003
ID_4851755119,0.050104621797800064
ID_4895630053,0.03247778117656708
ID_4813787821,0.07026901841163635
ID_48101816927,0.26342645287513733
ID_4821817752,0.026522619649767876
ID_4893016551,0.02643054723739624
ID_48104788110,1.0
ID_4817645077,0.03482445701956749
ID_4881020744,0.025353170931339264
ID_4820155192,0.038199905306100845
ID_4871978225,0.09893587231636047
ID_4833306631,0.03670768067240715
ID_48101891469,0.09857471287250519
ID_4895600906,0.03629626706242561
