id,prediction
4853764853,0.03488887693333333
4894239177,0.013910659133333335
4869273829,0.010385566433333333
48101879037,0.06347453466666667
48100051455,0.036485480599999995
4844458780,0.004354005983333333
48100508375,0.022962903866666665
4898594182,0.07880540033333333
48100545527,0.03356612866666667
4895812504,0.030818521399999996
4861095576,0.013641782433333333
48100198325,0.011693054066666667
48103786697,0.08577303433333335
48104112988,0.047699564666666666
4844287170,0.004527215266666666
48105571088,0.083328519
4888647258,0.008425387733333333
4849736099,0.03455070633333334
4896386114,0.0114960176
48102048986,0.03308719966666667
4884552745,0.05711230933333333
48101041975,0.12260174766666666
4840076732,0.0033531757666666663
48100671276,0.08137636933333332
4896704559,0.053571063333333335
4890177360,0.03521847683333333
4858764863,0.0069172415
4893393474,0.020731398666666664
4820917743,0.026170629666666667
4866786658,0.009709513199999999
48100301386,0.018847789
4818306974,0.002859132253333334
4819211286,0.003551099133333333
4883503818,0.0028074226733333335
4821218770,0.005248231633333334
4832002141,0.002941599793333334
4886917180,0.04096044166666666
4844850082,0.0029566445666666663
48108041873,0.013563656133333333
4845154097,0.007208387266666667
4857358962,0.023894096966666667
4837362475,0.007003849933333334
4837023706,0.0056469313000000005
4862900374,0.018481935666666668
4823766627,0.013857745233333335
4888669989,0.07593970766666666
4812456771,0.0098613086
4814413567,0.006829480033333334
48107772990,0.018907878566666664
4868565171,0.017190123633333335
4832168235,0.0059745358
4816634047,0.004369594733333333
4812794543,0.006031737433333334
4860120745,0.012172488300000001
4863645266,0.0035812234666666664
4899793612,0.04145368333333333
4899337489,0.014844797600000001
4885614081,0.0059980681
4828399229,0.0048623939
4821629288,0.0050631901333333335
4813362405,0.012147314733333333
4894959501,0.025251022533333334
4897978752,0.09242907900000001
4854257692,0.004830209366666667
4897756211,0.009588576833333333
4891603156,0.014075620433333332
4839128720,0.0040941017
4815193569,0.0031527081
4858020827,0.014684879266666668
4829697527,0.005648642400000001
4857743250,0.009015248633333334
4854026878,0.0064526542000000004
4831265112,0.0023252847933333334
4846669580,0.003117848266666666
48106104402,0.038124969
48106801548,0.0242732564
489576371,0.006019647783333334
4821515108,0.007561233466666667
4830616006,0.0033438486266666664
4821718586,0.005532843
4819470733,0.002852363513333333
4844567403,0.007830991933333333
4812359865,0.011468424399999998
4862898284,0.010337445066666666
4811887603,0.0015672229966666666
4853080594,0.008625561233333334
48101959628,0.08204280333333333
4842675126,0.004981078333333334
4831249427,0.033120550400000004
4814705785,0.005832860566666667
4894978212,0.020948928300000003
4836818460,0.016149383966666667
48103419094,0.07894581699999999
4831119809,0.004873080833333334
4858914530,0.026658400133333333
4897271872,0.019735941266666668
4886535937,0.008831372033333335
4828017888,0.004134193033333333
489829813,0.003103244393333333
4894562943,0.03350977656666667
4864593377,0.010475749666666668
4818678117,0.0033602304333333333
4898497657,0.09330170966666666
48102835589,0.0229462345
4819088510,0.0030089627400000005
4818117010,0.02617901893333333
4866243376,0.0039466033
4851060359,0.026451275000000007
4886947135,0.0098544384
4831979142,0.0038668492
4889303198,0.021568272133333333
4859317122,0.010776965266666667
4814797643,0.007851073633333332
4895610407,0.061387475999999996
4821580870,0.003995122133333333
4892030988,0.003167358399999999
48106924181,0.043877294399999996
4829514148,0.0033872690633333334
4842762726,0.006252568533333333
48101794476,0.05876170633333333
4896008410,0.044221779999999995
4812017552,0.0118366544
4829701504,0.0014792883866666668
4819936294,0.0015108950899999998
4889901648,0.014752180166666665
4830773813,0.033980986
4836003336,0.0087483627
4853962493,0.0078473806
4892331086,0.068420023
4888515727,0.0030651902366666665
486700033,0.02671315363333333
4881097604,0.0120923738
4877342537,0.013488807366666668
4874250934,0.07349344366666667
4839055457,0.0106453121
489895320,0.020628377833333336
486837810,0.004946613066666667
4849241244,0.015518219700000002
4898236492,0.04324012233333333
4844539678,0.008872105666666666
4821040604,0.048582054933333334
4859782392,0.004055767066666667
4821923080,0.007574906999999999
485572573,0.010638198299999999
4819442069,0.0017845773333333332
4850656704,0.020028166266666668
485908780,0.006818667266666666
4891802718,0.008943981866666666
4815808347,0.0067264537333333345
4866626426,0.0030544474333333333
4861439063,0.01577999993333333
48101601726,0.023493816266666665
4823125173,0.007059864700000001
48100218940,0.0029872920333333334
4818390009,0.003403525513333333
4891975048,0.020335267333333334
4893270191,0.0178888668
485551160,0.00248718583
4813042897,0.06095867033333333
4826789061,0.002191344343333333
4898593046,0.025241122133333332
48103748343,0.041273707800000003
4811993619,0.005262725966666666
4859199963,0.03399640733333334
4892749119,0.034553886666666665
4852109751,0.0049758161
4818288123,0.009874878699999999
48106803440,0.13192029433333333
4816879677,0.016494814166666667
4857365436,0.0413263322
4877271925,0.04117579926666667
4863629138,0.004261201716666667
4852069941,0.0186903159
48103669131,0.03684334273333333
4896183669,0.027522869733333333
4883159610,0.010961117133333332
4873948761,0.006185235616666666
4820945497,0.017482835666666665
488404055,0.019243690166666664
485770967,0.0021441515133333333
4876955391,0.004224188366666666
4896483722,0.062555976
4856151144,0.002891315426666667
48101785968,0.02401104873333333
4847936155,0.003354430566666667
4817154309,0.0159513389
4890146608,0.022461123066666668
4819932851,0.0024555894333333334
4881338895,0.0057099546
4831278489,0.002772085133333333
4884296986,0.0056494137000000005
4895160110,0.016880055166666668
48104463787,0.014113541200000001
4895210328,0.021140863300000003
4832744599,0.008337562433333334
48104142895,0.024589105333333333
48106258446,0.039619298266666665
4873577106,0.0048275047
4877657408,0.060242412200000005
4827204561,0.021931238833333335
4819288147,0.005544190166666667
4898372057,0.07764269833333333
4843408492,0.014808503633333333
4890328345,0.067469067
4832858106,0.005845943133333333
4829891569,0.0032408645999999993
4895322717,0.008849414133333332
48102656520,0.06204579966666666
48105554164,0.010374544033333334
4895890868,0.013749398666666668
4893280803,0.0217341563
4857049318,0.0073911872
4890718899,0.0182613936
4854451848,0.012260091866666668
4832119801,0.0089852013
4860768211,0.14843823633333333
4821015700,0.006814991766666667
4854801498,0.004915611966666666
48101809665,0.003503250266666666
4821328818,0.010440042466666667
485282293,0.0015451393866666666
4840624725,0.044980009666666675
4819118315,0.0170374776
4813055413,0.06207843133333333
4810953250,0.033753631166666666
4886530557,0.1077899
4882169420,0.06509828766666667
4811783351,0.011003854033333331
4868620073,0.008987212166666668
4819783105,0.004381513266666666
4821698560,0.009066864666666667
4876923817,0.010381710266666665
4832967756,0.012831051533333332
4822168786,0.011919513866666667
4869822075,0.029772161633333336
4846665686,0.006848147233333333
4823200602,0.0034966441999999998
4889906946,0.08010906433333333
4814653650,0.0157231753
48106279677,0.10488014200000001
4819708308,0.005785720833333334
4899658859,0.12786658
4897660512,0.02869325066666666
4815126646,0.017909528866666666
4852690458,0.011752846933333332
48102705217,0.18518695999999998
48101267384,0.023874399733333333
4899612284,0.10293283966666666
4819965095,0.0009503208933333334
4834073253,0.0021773507833333333
4831066275,0.007774458133333333
4894869349,0.012594025
4875790164,0.006819811299999999
485700510,0.0040753523000000005
4888866174,0.021751217966666667
4886048188,0.04370782153333333
4885006439,0.0083325057
4853790300,0.0031777806666666666
4852907345,0.008119022733333333
4888594221,0.04812491933333333
48100096069,0.0332143155
4893259840,0.06415659333333334
48104285348,0.16982862333333335
48101805622,0.08363049133333333
4895462406,0.0209050264
48101018314,0.021876031933333335
4820209878,0.04720423033333334
4849829396,0.014394055266666669
4818792537,0.013519293000000002
4831010306,0.007602000300000001
485298514,0.009509513666666667
4895965601,0.05416919766666667
4843849800,0.0033742436666666666
4896857659,0.13385307999999999
4820681254,0.0053761417
4876974284,0.009051065
4818525127,0.010108825699999999
48103767235,0.061230827999999994
48104803259,0.011290460000000002
4873546475,0.0166689616
4888505334,0.0084965192
4895826552,0.005064623466666667
4838995931,0.008611962266666667
4831778059,0.004787145933333334
48104623029,0.046528392333333335
4833967556,0.012710755666666665
4892281368,0.014623830666666665
48101324592,0.012778387033333333
4875731343,0.005323078933333333
4898359787,0.012747782666666665
4826648232,0.0040378315833333326
4886386078,0.004989636499999999
4887583397,0.018465918733333336
48103301912,0.06904452766666667
4844215620,0.0084749902
4853349375,0.006069167966666666
4810664683,0.0067692527000000014
4897701656,0.0351050064
4897002206,0.024245633266666667
48103777274,0.011549756366666669
4819296395,0.004174105833333334
4877616902,0.025006045933333332
4897215955,0.009910493933333334
4874276058,0.024155810733333335
4831970604,0.016018943999999997
4865318283,0.006662723
48106541769,0.008407764866666667
4891445327,0.03607696733333333
48101725109,0.044966333
4871425760,0.002402641666666667
4812888878,0.0014770068133333333
4853611759,0.0042231496
4812192287,0.019802729066666667
4864172819,0.005627084333333333
48105566146,0.005133588033333333
48106937490,0.0246524788
48104991008,0.012286411666666669
48100343924,0.0071753863
48102341140,0.017806277733333334
4845198475,0.0108912318
4823211804,0.04617585799999999
4886592929,0.016305612799999997
48101220807,0.036131776
48104342546,0.10288632133333332
4821566069,0.019172037266666667
4893813212,0.010868531166666667
4826902747,0.0035711756
4832351831,0.004091716666666667
485194548,0.004604412333333333
4870316678,0.012766955166666665
4856265630,0.009918976900000001
4887837623,0.03764412366666667
4888227999,0.014866994666666666
4818520942,0.0030242165333333334
4896793061,0.0072550030666666656
4858255985,0.04608453433333334
48102622846,0.05523045666666667
4832770291,0.0138865096
4828980409,0.004948558166666666
4827967384,0.005777992266666666
4899161191,0.114718875
4834712670,0.006829408933333334
4856649148,0.004563449066666666
485668633,0.018233894666666667
4893509639,0.038663253700000004
48105844799,0.09432526666666667
4819816790,0.023433743466666667
4864083937,0.0043568458
4815591347,0.004444320866666666
4810004077,0.008393171133333334
4899964389,0.036505774
4893739620,0.023576520666666666
4821158112,0.008522543166666665
4811640258,0.0034243773666666664
4884305667,0.004812650666666667
486749925,0.0025090113133333335
4897031384,0.15754657766666666
4817951980,0.005649215866666667
4811346672,0.009199575066666667
4886818618,0.04995991799999999
4874119222,0.0041142502
4822452020,0.0014567201866666666
4853908482,0.004951973966666666
4899840801,0.017979811166666665
4857293768,0.0050448033
4820769038,0.004995146466666666
48101254154,0.044321251000000006
4883038217,0.0045059725
4886717532,0.02584243333333333
4853630575,0.007603617333333333
48104422426,0.032876747399999996
48107394989,0.04176656016666667
4866148737,0.015737340833333332
48103699173,0.04222820646666667
4831344228,0.0178383542
4887214774,0.004431757333333334
48104273572,0.09323284300000001
4894239965,0.11001310533333335
4896136277,0.0294216299
4830469479,0.02390856053333333
48100244169,0.104372894
4898996906,0.06323856633333333
4899943407,0.02036944906666667
4899197961,0.07710750133333333
4898523856,0.04085679266666667
4851535032,0.007745441433333333
4816120173,0.003989760133333333
48102732232,0.09781390266666666
4828310869,0.001980774666666667
483019973,0.01566830953333333
4899155744,0.04658549766666666
4869487921,0.017979434933333333
4811809233,0.019276230933333333
4828606367,0.0028090009566666663
4897517299,0.08601440833333333
4899415728,0.06310822133333334
4894601455,0.09811275466666668
4853942237,0.005277448033333333
4839067138,0.016297902399999998
4844920941,0.0031066424
4888718665,0.032071041
4827311679,0.008362464633333334
48100894726,0.019332977933333332
48103686209,0.13631206133333332
4899957256,0.10464391433333332
4863099682,0.0037713901333333334
48101818897,0.013411113666666667
4829554103,0.006670303866666667
4829511191,0.004649646466666667
4890614932,0.007868731433333333
48102439480,0.024747362933333333
4887212120,0.005922659
4848768206,0.0092929367
4834861465,0.005478958999999999
4867500409,0.006401369333333333
4848456530,0.0174829842
4865586369,0.010809288466666666
4811363481,0.0043242675
4834607395,0.006402126566666666
4855518351,0.00228098103
4898303906,0.09375986133333332
4892743085,0.08064526433333334
485808028,0.0037319597733333335
4889400668,0.04080909533333333
4863118473,0.005988011433333333
4889579471,0.04807088266666667
4819699206,0.0031492641666666667
48106298362,0.03153604733333334
4837408231,0.005956105366666666
48100338964,0.042209949200000006
4839396484,0.0046705923333333335
4895404087,0.040670469
4876163035,0.006131252266666667
4894408923,0.017690548666666667
4864886430,0.05266911733333333
4894051772,0.0197206888
4891751661,0.018260317666666668
4875729237,0.002105311333333333
4896735692,0.004103879393333333
4869390014,0.026991875
4890806182,0.03426517066666667
4890033155,0.010470208933333334
4819230197,0.004505381
4875992775,0.04042410133333333
48106465308,0.03557831166666667
4812504301,0.0047400577000000004
4895960132,0.07095854766666666
4898330796,0.065874054
4877164075,0.0022820912933333333
4811684746,0.0063812012
48100002114,0.01762456806666667
4897865653,0.0173703272
4869534335,0.006162349833333333
482787149,0.006232885366666667
48102050167,0.05462601033333333
4865075411,0.0364142392
48101340631,0.04915637866666667
4895407853,0.007036133666666666
4848775679,0.004662349533333333
48108318460,0.09872743333333334
48102718487,0.03534425046666667
48101051964,0.05712319966666666
4888525179,0.06518750833333332
4838512334,0.062288956
4823846706,0.008023658033333334
4814664251,0.015323977333333336
4851415481,0.0089801416
4894992644,0.028312305333333333
48106902258,0.18116127733333331
4892281375,0.021469743666666666
4826524414,0.01297778
4898132993,0.048674858999999994
4833895815,0.016648096733333336
4899559946,0.030690293666666663
4813703860,0.006691361266666667
4840247260,0.010348485866666667
485110280,0.002908524626666667
4896456654,0.10605928400000002
4845928003,0.0148014506
48107262085,0.06028760666666666
4865107261,0.011564568833333335
48100877087,0.12319298066666666
4833397370,0.030170096000000004
4810721332,0.0121501258
4859388755,0.022884862066666668
4816613161,0.0105433616
4820156886,0.0173055917
4812630629,0.019003680666666665
4813055972,0.004332473766666667
4866100746,0.026383658000000004
4840034990,0.0280865365
4890305852,0.03391502106666666
4855402183,0.0021783311266666667
4892465442,0.022949477766666667
4872040461,0.004545647666666666
4884692403,0.011864825933333331
48104769076,0.14604350666666666
4810981409,0.004006797666666667
4827888716,0.028800564333333334
48105629579,0.03406294366666667
4818036479,0.0043538665
4853790026,0.016775609566666665
485673622,0.030179272400000002
4870106848,0.009139880533333332
4821962322,0.005857324716666667
4819307935,0.0042309388666666664
4813304162,0.006022202600000001
4888481771,0.007565481933333333
4889997292,0.06257109966666667
4832130193,0.0016046615166666665
4892324482,0.031011220999999995
48102042573,0.0448148772
4831967837,0.009202306633333332
48100292764,0.04851994099999999
48100946028,0.019305082966666668
4811518762,0.0024435915066666667
48101841279,0.12925311633333333
4860690260,0.050435339733333334
4839797383,0.003407399466666667
482785379,0.008211872466666666
4822897419,0.006008790466666666
48100489295,0.03914422333333334
4886899114,0.16276746966666666
4889093621,0.047804857666666666
4896237164,0.04962182366666667
48100838379,0.05965340066666667
4871934537,0.0041755959
48103711774,0.12384314066666668
48104163601,0.045373841666666664
4874754136,0.0072534351666666665
48106916806,0.24449173333333332
4860350532,0.003157369533333334
4880913310,0.005381352199999999
4854468664,0.030799362999999996
4831386353,0.005097908266666666
4812749529,0.038409639999999995
4839878836,0.035991666
48103271230,0.041074304
4898493173,0.06463722633333334
485339050,0.0028971447666666667
4873162498,0.0061592959
4896734778,0.050288523333333335
48102661449,0.018922985266666664
4849122824,0.01394766
4869274543,0.012242335066666665
4821505569,0.014085866933333335
4896775748,0.03288123853333333
4884554888,0.030708781
488845161,0.014566004399999999
48103490746,0.054711766333333335
4873550286,0.004502652966666667
4894295400,0.011829500166666666
48103348595,0.019890237700000004
4857461572,0.004554363
4880229779,0.012583368
4897150077,0.09385565633333333
4897161281,0.018785574666666666
4893162016,0.028029317266666662
4856576793,0.016581144933333333
4826415551,0.0065596368
4819358145,0.0034689822000000003
4853570235,0.001882780366666667
48107672968,0.025082221033333334
4899236034,0.030417439733333333
4894932919,0.002416386873333333
4838877614,0.0017748252333333332
486160823,0.007123845566666666
4872811885,0.01681732446666667
4899612311,0.021726556466666668
488014849,0.007897549533333333
4857257571,0.009047916866666667
4899175839,0.095451866
482954806,0.0025203663666666667
4861217624,0.01909047853333333
4818266676,0.02226434066666667
4836002138,0.0033546177666666666
4897707167,0.086063932
4839220528,0.005702576133333334
4816447662,0.004151919566666666
4895311715,0.0095948007
4883492540,0.011722510366666666
486734386,0.0030103080533333336
4863240962,0.0072253803000000005
4821304969,0.007963616633333332
4839243566,0.004508758266666666
4854370377,0.0270354064
4898298497,0.02963730593333333
4897461450,0.013125923966666666
4867137185,0.008089788033333335
4896122826,0.07617453866666667
4865013306,0.007250595499999998
4899367135,0.075648794
48104415667,0.18637063333333334
48107159374,0.2705062596666667
4889066907,0.0070421061999999994
4830385629,0.0030005268466666672
4884493532,0.0045144348
4815913545,0.0125868203
4862010950,0.011379186833333334
4883810779,0.00153013201
4890605357,0.016630778766666666
4846274673,0.022506926
4819144175,0.015598736799999999
48101765122,0.031500196700000004
4897271236,0.05684154926666666
4823172519,0.0146119432
48106015808,0.00360120942
4893361716,0.026679518733333334
4899704178,0.14063747000000001
48104032613,0.0151832845
48102325844,0.056901177666666664
4816234056,0.0050071726333333335
4820618713,0.0045686559
4874302957,0.0150676524
4868043686,0.006585996233333333
489926855,0.008849238933333333
4876800852,0.0035974841666666668
4867483367,0.024307771733333334
4823810489,0.011231020133333334
4895805052,0.060885098
4873958820,0.004523186933333334
48107273665,0.11057581866666666
4831622090,0.0028643119466666665
4870110272,0.0137041148
4842910536,0.008526807166666666
4887607929,0.004754897716666667
4897773965,0.06609420066666666
4879028440,0.0029343682666666663
4895420505,0.044395804000000004
48106548993,0.016860326866666667
4899012765,0.04348264133333333
48101588185,0.06260846399999999
4841149522,0.006182428433333334
4832037905,0.004221435133333333
486553579,0.004632955933333333
4819235296,0.0049479193
4811585416,0.003432391033333334
485146494,0.011090691966666668
4812801012,0.003433081016666667
48104352655,0.11692634966666667
4816068727,0.004782847333333334
4883269941,0.07460154866666667
48104967336,0.0036767899333333335
4816857267,0.0056150541
4810397209,0.004667917533333333
4877858897,0.004057211650000001
48104848933,0.2392037466666667
48106232322,0.03700994026666667
4812049281,0.025865683333333334
4813064436,0.0257896942
48105008719,0.09089965566666665
4827854103,0.020677760066666665
4810630049,0.017416194266666667
4856961362,0.16614342566666665
4816109093,0.009366933533333332
482774853,0.0027028234333333332
489118591,0.002763943463333333
4813481828,0.11330079733333333
4850810305,0.003259178866666667
4842735573,0.0137408572
4861631892,0.007255472533333332
4894302238,0.05235847473333333
4888962580,0.0136960504
48100186079,0.010891307533333333
4818199969,0.007228478933333333
4887334470,0.007150899999999999
4898667576,0.061541875999999995
4855710002,0.008789652866666666
48107011214,0.05620032716666667
4874028798,0.0080961894
4895396025,0.10846407733333334
4821824688,0.0039437657
48102335103,0.06601572299999998
4826999355,0.012973596533333331
4899613223,0.08574288299999999
4876496839,0.022253010066666662
4891628985,0.019166185933333333
4889144507,0.004299665633333334
48100604997,0.052183781333333325
48104372184,0.034074911
4883275337,0.0110160738
4814799060,0.0035447034833333327
48106971583,0.11473949066666667
48102025186,0.0126271743
48105177342,0.03995269766666666
4852994297,0.00217807956
4896736722,0.06019978506666667
482877679,0.005555163233333334
4896260521,0.07360568933333334
4817883222,0.0132481098
4834275931,0.009416185966666666
4871346721,0.007544330999999999
4834649406,0.02497683573333333
4821476085,0.0079771978
4854942400,0.0021451942
4895885815,0.02502328666666667
4829642634,0.003750021626666667
4812715814,0.002952526876666667
4893454641,0.027696429999999998
4828289894,0.0090078265
4891961797,0.030452732666666666
4859305826,0.008219273800000001
48106841209,0.04273554866666666
4856169504,0.0027187645666666665
4885007174,0.017335511833333334
4884647762,0.009306895966666666
4874236247,0.01609240553333333
4895444347,0.05247168
4838843323,0.0133550262
4875996527,0.004717668316666666
4895980166,0.22415621266666666
4837123194,0.0021332288733333336
4869478294,0.0021635945066666665
4878015947,0.010739368633333335
4895389310,0.0165756856
4836937351,0.009271691466666667
4887111425,0.008688787333333331
4820263220,0.007272619433333333
4831208368,0.005024137799999999
4887099784,0.014445092666666668
4861168466,0.0035092314666666665
4818464662,0.009337732966666666
4834222850,0.0047267245000000005
488292952,0.007216238733333334
489163242,0.009632466933333333
4816319153,0.04325655036666667
48105397444,0.0251993689
4819636651,0.0035334594333333337
4811014015,0.0096908385
4863225948,0.003384372483333333
48100173639,0.080959089
4860407358,0.017707236866666667
4887259591,0.02843392073333333
4898351654,0.041333036499999996
4823572982,0.008120465266666667
4838645157,0.07117759166666666
4822029865,0.00292728295
4818784364,0.0037852989666666663
4891048869,0.031241206733333332
4837543951,0.022293471333333332
4875708650,0.0035597062333333333
48101006549,0.129411697
4897341709,0.006801254433333334
4850919553,0.009528469833333332
4883828046,0.08280814333333332
48100406292,0.089932493
4845550749,0.005433728066666667
4895973851,0.115705591
4856609465,0.0136161829
48101013925,0.15417718666666666
4889552372,0.14875255533333334
4831442851,0.01635979903333333
4834939427,0.006441017066666666
4818565409,0.025151199166666666
4851732874,0.02074427
4899683768,0.08824070666666665
4840646638,0.007291022066666666
48103473079,0.049828609999999995
4841158242,0.033734536
48101002398,0.021927534
48101306459,0.03421797166666667
48102074818,0.10919103499999998
4830263092,0.009264699566666666
4813355514,0.005764429433333333
48101606436,0.08924320466666667
48105488941,0.013556402366666664
4893820175,0.057865937
488978402,0.008141331033333334
4893053895,0.021532701666666668
4810883152,0.0079136719
4874723689,0.0050748445333333335
48100819598,0.064507633
4843429063,0.0079782312
4853327321,0.004081254666666667
4864737496,0.008591522666666665
4830437987,0.0055690707666666665
4811349588,0.0018644499400000004
48101080176,0.013444265933333333
4837060458,0.00273326324
4831962449,0.0244971502
48104302710,0.048842325
48105487883,0.028890130533333332
4871652817,0.022516673266666665
48101786234,0.030344340933333335
48106789558,0.08397932433333333
4887081257,0.032337377566666665
4895012835,0.011424662733333334
4869935389,0.0017968322133333336
4873829748,0.0068353588333333335
48100400831,0.07395871933333333
4889617330,0.045539888333333334
4836526984,0.0158790214
4885327622,0.005448069133333334
4890330498,0.011655419800000002
4814072986,0.006961775633333334
4891290880,0.018067741166666665
4892719792,0.05822355713333333
4814796465,0.010320779333333334
48106194363,0.06595465
4892874917,0.057390653333333326
4859504249,0.011027677133333335
4871469616,0.013068411
4822020805,0.0023634909333333336
4887859032,0.0170338634
4894529926,0.03119911383333333
4880334490,0.024188400866666668
4849351852,0.0026160206866666664
4823678786,0.013668898399999999
4865540897,0.005115844033333333
4833198632,0.005058022366666666
4877899382,0.034839854
485928087,0.025085069
48105372801,0.05457103633333333
4866347548,0.0109824865
4844740080,0.011567477333333333
4838332466,0.013622403800000002
48102193502,0.18914658400000003
4851188281,0.009013949366666668
4875425588,0.0399556946
4844806396,0.008037916466666668
4830384236,0.011058806999999999
4860699929,0.05013771453333334
4830650665,0.008653506033333333
4851293950,0.02559773426666667
4863891605,0.004810309266666667
4880972706,0.018165335233333333
4899175266,0.0255258003
48102130821,0.03943889216666666
4818679753,0.007677846166666666
48101755736,0.0097432762
4858251680,0.0076810093
4895036069,0.011496314733333332
48100943801,0.06344303666666666
4831745385,0.009840400266666667
4874599834,0.0023457388333333333
4820879585,0.00354096514
4876028488,0.007008281400000001
48102461004,0.024437698233333333
4830368322,0.005755526766666667
4888050314,0.05577612273333333
4826531022,0.004440636033333333
4861407209,0.019901272033333334
4870186141,0.05010552586666667
4815827776,0.014526401666666666
487990042,0.0038163320333333335
48100160175,0.026904604599999996
4854366585,0.012208010133333334
4832956875,0.009637949733333333
4887769664,0.03762453466666666
48101804217,0.05525357066666666
4875840883,0.006059537966666667
4833947974,0.007959137333333333
485062394,0.011815273666666667
4810959063,0.006828435933333334
4817869291,0.0032572532166666667
4867613944,0.010614428066666667
4879281000,0.005301656333333332
4896775787,0.17520815033333334
4898207633,0.022643955333333337
4834270338,0.004797906866666666
4891765054,0.08745216966666668
4813052648,0.008616216566666666
4895903669,0.03577200986666667
4816891100,0.02647682916666667
4893152812,0.02231182866666667
48105139389,0.004339991966666666
48100479143,0.034328325033333336
4819326654,0.0143418766
4840868418,0.010997257733333335
4811059000,0.06541313833333333
4822866787,0.0065388688333333335
4883359012,0.0035733599
4893193061,0.029707054833333333
4811117842,0.0036233751999999995
4827230945,0.008658797733333333
4894209052,0.07860314933333334
48104535889,0.025227055633333332
4883221892,0.0028500489666666664
4896791124,0.04652991883333333
4834483763,0.0018746156233333333
4821010383,0.00116036204
4864715569,0.011874077566666667
4866324979,0.0068866766
4818693093,0.005106874966666667
4828685787,0.0053371799999999995
4827479692,0.0036438897
4883694566,0.009580679633333334
4883929782,0.02475484226666667
4898040442,0.041793086466666664
4813045662,0.017340002866666666
4890079480,0.04339106933333334
4892705582,0.020418387333333333
488441329,0.0190773904
4889293406,0.0093348002
48101021691,0.02846888963333333
4897408409,0.041072199000000004
4837266735,0.0080336181
48103836602,0.011880829966666666
4838395315,0.010819241333333333
4833889347,0.005364861416666668
4896966543,0.057521078
4814433735,0.006698954066666666
4853749012,0.00246398536
48101256674,0.07782849833333333
4858740459,0.03713031033333333
4866262786,0.012531664533333334
48102884752,0.03119630366666667
4871397635,0.013120313166666666
48100181489,0.11453525133333332
4898193675,0.032238066
4892847013,0.009515166
4831451490,0.0033050416666666666
4821502313,0.0120104317
4853750694,0.0030739979799999997
4830512795,0.0029751620599999997
4899937373,0.01600664
4821065451,0.004806938966666666
4834638143,0.003634470233333334
48102049331,0.11487452999999999
4885013355,0.014242184466666667
4858430566,0.0034984196
4867454654,0.008269299633333333
4845963264,0.0148262522
4822424490,0.010707310266666667
4834911015,0.024402067866666665
4890199941,0.04965987186666667
4857392292,0.006413059533333334
4877497551,0.11384740533333333
48106481543,0.00547526285
4875429505,0.005639452366666668
4894141318,0.03185591286666666
4895799830,0.08630380933333333
4883727921,0.008593664933333333
48107297880,0.12024779466666667
4871499489,0.0148823768
4893153325,0.053631288666666665
4854696082,0.0177692779
4875648927,0.03989658773333333
48101102744,0.007577840533333334
4831437464,0.005910095966666667
4830554689,0.0034593845000000004
4816753313,0.011057308333333333
48102326554,0.024322025166666664
4866963141,0.0049866489000000005
4891840625,0.05343205
48105159940,0.07996547033333333
4847914561,0.005140121733333333
489519046,0.00273218763
4874181577,0.043024922
4877230917,0.004627156483333333
4898350701,0.037947807666666666
4819370611,0.006060554666666666
48106478057,0.11801339933333332
4898824079,0.06274871733333333
4894990600,0.07746323733333332
4856651345,0.0081704174
4894517841,0.020540436666666665
4894922521,0.07360854333333333
4864440254,0.0015446098966666667
4854762744,0.003999523533333334
4876888548,0.04323304916666667
4828808668,0.0086108192
4896548793,0.012081655733333333
4890260932,0.04201909
4862650727,0.012111993933333334
4816264228,0.0038132681999999995
4866766692,0.0026207305933333334
4850981291,0.009137730533333333
4873596778,0.01166408206666667
4819701003,0.011817445966666666
4897995597,0.09060716099999999
4871128989,0.011024621900000002
4814873318,0.03352354133333333
4866027758,0.009054532933333333
482980056,0.010136381799999998
4859781410,0.012847909599999999
4872932574,0.0129194486
4830124388,0.007223536666666666
4826566144,0.02976923966666667
4888222329,0.0572888475
4898777927,0.020995262166666667
4830403389,0.006141124466666666
4898163740,0.12016358566666667
4891451138,0.008487543133333332
4837000531,0.010213008733333334
4821476610,0.011238653466666667
4898545324,0.07260782
4855489960,0.008242102466666667
4831247728,0.015462993999999999
4857623659,0.01981945073333333
4883782563,0.0033721143666666665
4894846724,0.025223424666666664
4859685615,0.004716495733333333
4820245385,0.0092859555
4849761532,0.006058333333333333
4861116034,0.02139132573333333
48104133203,0.0357768385
4893442352,0.010375136033333333
4810971245,0.004860300266666667
4859938130,0.004320661833333334
4816981411,0.012918655
48106900847,0.04397992766666667
4896708296,0.006712002766666667
4855520574,0.010272508566666666
4864976636,0.008611551633333332
4892985530,0.036588120700000004
4816655315,0.01944561066666667
4839923475,0.0126158258
48100603930,0.020523482233333334
4880986496,0.05385768333333333
4812947222,0.0159758282
48100347158,0.09102748666666667
4890201559,0.035873786933333325
4898331179,0.04127133983333334
48101294354,0.04988094299999999
4813320715,0.008187990133333331
4878040888,0.015444192266666665
4894500344,0.0239623757
4821672005,0.0030004445199999998
48100142893,0.061983004333333334
4897826657,0.010741997066666667
4898937505,0.074666147
48101963312,0.08681430833333333
4814586946,0.007872724400000001
48107541637,0.02754177863333333
488328611,0.03492576393333333
48100600010,0.08528257133333333
4859399429,0.0106833858
4873011748,0.032375762466666666
