id,prediction
4844753931,0.0046398989500000005
4883472483,0.00805239945
4827450646,0.0015216470500000001
48100696126,0.0608520275
4893632109,0.011014528775
48104759929,0.011409197525000001
4862293131,0.006022962749999999
4850850622,0.005216349175
4871937513,0.009571591025
48100766749,0.0072801567
4891976380,0.019299817900000002
4862212329,0.009141185525
48104521133,0.0758826755
48104696882,0.02715578125
4880874869,0.0460345895
4897352127,0.04765714765
4822955976,0.0025472456299999997
4894993032,0.04998585700000001
486897278,0.00572318435
48102659656,0.03718824665
48102143422,0.0983883025
4855128475,0.010513994925
4829686534,0.0070800042
4812703339,0.003911097765
4857558691,0.017132033050000002
4845559394,0.0034344918375000004
4821564409,0.00743593355
4860804408,0.007389272675000001
4813208010,0.0177220283
4812577062,0.0082179989
48107175350,0.051505736
4836639960,0.0028578151250000005
4813750909,0.007218077262500001
4846675928,0.0017140833850000001
486284213,0.0451466415
4819088720,0.0628482735
4834384958,0.0006030195325
48101693033,0.0478569445
4844386711,0.0036103628325
4828485821,0.0052995326250000006
4816455731,0.002768721645
4889312793,0.0212112682
4814967904,0.0064840151
4854868965,0.03356559925000001
4811992194,0.0110840476
4835815395,0.011887383849999999
4890649333,0.02447769725
48104499445,0.0176998126
48100450869,0.050997886650000004
4822995877,0.010502059000000001
4831782507,0.0056651877875
48106516179,0.041093511000000006
48103512546,0.02014853845
48104138797,0.04487015425
48108216562,0.0149392444
48107267797,0.0393259049
483167759,0.003917477675
4898162720,0.0736943125
4854331338,0.003513490725
4894425481,0.01472921525
4877290116,0.0014737079775
48105898841,0.057217022750000006
4833966913,0.002172999675
48100467780,0.046701782
4829571305,0.0017271828575000001
4897364252,0.05088623715
4828723686,0.01146567305
4893818296,0.0252432769
4858305289,0.0023578708
4847041589,0.005492700825
4874974578,0.04992126400000001
4896070348,0.028435472349999998
4868723632,0.00303533005
48100470759,0.030284240450000003
4818362783,0.007971990275
4862909142,0.0010439064874999998
4871142660,0.006142966975
485181861,0.0006137177975
4894869005,0.01380628725
4818367703,0.007377783975
4890514387,0.0104308908
4813245768,0.013544167225
48107319306,0.004893158325000001
4812848368,0.0070049676250000005
4880103373,0.0057270507
4888562254,0.018064166800000003
488386403,0.00722498735
4894276066,0.06686886850000001
4821912669,0.0049481442999999995
4888462165,0.010286060475
48103226686,0.074700161
4852120663,0.034261361500000004
4880155955,0.0018035759999999999
4861936718,0.0059422321
48103619921,0.008968875425000002
4818761872,0.0043561606525
4821011376,0.0039023492
4886959648,0.019071162325000002
4839339814,0.0026155515575
48107777977,0.017988758075
4897168412,0.005439803074999999
4840722673,0.005352126875
4839212081,0.00339178132
4875217236,0.0040417658125000006
4853087124,0.009631786275
4812174818,0.0030969438375000003
4863997140,0.0029104914250000003
48100133592,0.023291494974999997
4875592537,0.019720822525
4893837460,0.009793377025000001
4832453344,0.006039320775000001
4894376680,0.01672463825
48102579203,0.053913721250000005
4811348522,0.001980708395
4878148502,0.022998164225
4818269691,0.013145692
4847833651,0.01694713155
4818529847,0.0048189414
482952003,0.0167463802
4835797537,0.0073783493500000005
4810408856,0.018288777875
4890478870,0.006439491150000001
4883141350,0.0094629681
4835695731,0.003390014575
4890722890,0.05557715374999999
48105624325,0.06789814375
4831775772,0.0069329987
48100284523,0.020970652325
4874148748,0.00356891425
4880729605,0.010390531849999999
4890969839,0.0507658745
4816883207,0.085956489
4848570631,0.00576171285
48102497229,0.08833193575
4833150720,0.010365761800000001
4839642056,0.0024597986000000002
4864513284,0.008864208975
4868520878,0.006753053275
4868192528,0.0050567606
4881603000,0.002553303325
4855214253,0.004293647325
4865967959,0.011424496975000002
4840399902,0.005291547025
4890127194,0.0022519991
4816378631,0.010641766575
4894592880,0.017942689575
4835809471,0.021367337450000003
482918047,0.005348128425000001
48103571485,0.0140467625
4887284310,0.011153949875000001
4889876979,0.00669094615
48105702852,0.0158636215
4896802205,0.039020247875000004
487075221,0.022437807125
4891794840,0.06710656575000001
4898660069,0.15737489
4896199057,0.009028074325
4821398150,0.012057281025000002
4832032469,0.016793257125
4871889861,0.0034012743000000007
48102296052,0.06151585175
4845134087,0.0029258561900000002
488535416,0.007341069925000001
4813429494,0.0068441223
48102119691,0.09878685999999999
4895863152,0.043332996250000005
4880160074,0.003099886575
48108022815,0.07468017600000001
482717692,0.025707601
48102835309,0.13413374225000002
48106621158,0.058541464
4854688983,0.0068763653749999995
4836214089,0.004737347575
48104472618,0.15268779475
4813035737,0.0066912294
4811576069,0.007168553224999999
4865612540,0.002916805025
4892466571,0.006617326812499999
4899971642,0.04955850075
4881012394,0.0064274860000000005
4844659470,0.002999309905
4893380143,0.014331559999999998
48106570201,0.014820053949999999
4893870691,0.024737339175
4838012405,0.00820448855
4888734927,0.017597151800000002
48107789923,0.052967508999999996
4889380740,0.012722268600000001
4895093084,0.015192874975000001
4816500802,0.007115654212499999
4812413821,0.004226087625
4841019769,0.005881894375
4857441141,0.0021224917100000004
48102112243,0.041834927875000004
4820089529,0.012255104400000001
48104702114,0.02771712975
4811148625,0.005378734275
4899794972,0.1272722845
48106253641,0.0304729007
48104463583,0.026369302900000002
4893748610,0.022802616
4837135644,0.00209117546
4836450005,0.02062455915
4887591093,0.052550273749999994
4847870039,0.021030382925
486417034,0.015141424025000003
4857591675,0.07043801375
48107550127,0.005564556900000001
4863623896,0.008372138825
4872902530,0.042976492250000005
4819465248,0.003766145425
4850295951,0.018379888725
4820954184,0.00765815405
48101597650,0.06518445875
48104372508,0.17996942750000003
4827937392,0.00313429605
4818075335,0.009829474999999999
48103226971,0.015902184275
4853870536,0.010564426575
4816057403,0.005937691750000001
4896861802,0.00561401655
48107459171,0.07163886125
4850858398,0.0014960017450000001
4889927611,0.09411346550000002
4810680909,0.00321892805
4895293195,0.011373340650000001
4892817049,0.022275473499999997
4849747135,0.00274339845
4883751551,0.00921675495
4820843514,0.0077302884
4896424454,0.07714733900000001
4853497099,0.012983904199999998
4869977233,0.003310998175
4811241116,0.0076552398
48100755798,0.008321653375
4816717559,0.029375951999999997
48108442523,0.017558387375
4860356993,0.0010237294025
4885166100,0.00453900765
4819890132,0.005463466425000001
48106639480,0.0524878765
484153992,0.0015403782175
4826492159,0.007256501699999999
4853277496,0.0032925389750000002
4863237275,0.007377721350000001
4815950498,0.01090291605
4831856366,0.0012456718275
4811049791,0.0054601175749999994
4871599073,0.005900245200000001
4883570838,0.010760559624999999
4855769376,0.010842798825000001
4876186923,0.022785780225
48102034924,0.0205473595
4893352437,0.047629063750000006
4818196076,0.0012277564725
4847529556,0.030739893999999997
4893786111,0.03182465625
4893539790,0.00976289155
48106393954,0.0479227674
48100613216,0.07502231525
48106023778,0.019565361400000002
4829662430,0.020392010350000003
4895070766,0.00917273735
4830491969,0.001210874095
4813920587,0.003576671425
4866817494,0.009525304825
4877771215,0.015548106675
4886391782,0.016515119374999998
4852555450,0.00652023335
4866176348,0.0294980963
4895232779,0.03103581145
4896520959,0.019357561225
4818993215,0.0232266541
4862809416,0.00275087202
4885258137,0.095205453
4863965347,0.027158659374999998
4821708838,0.0022336912925000002
4853092866,0.011016232275
4854884142,0.00547485975
4814374358,0.008221056625
4813697443,0.0043235002
48101921355,0.056959443750000005
4893928602,0.07276530675000001
4873729279,0.003941050125
488440651,0.0036988722750000004
48107330233,0.02302829815
48106541061,0.03814155650000001
4898786731,0.011205603549999998
4842086859,0.00870610315
4869944491,0.0028685914200000003
4898817217,0.028728807850000003
4858385830,0.0043785554
4861678747,0.0045362361125000005
4847128623,0.0061622095500000005
4860880374,0.0049760229875
4888829058,0.038606125000000005
4852243859,0.002885982675
4826339859,0.007207181475
4859571416,0.028518115750000003
4890973515,0.0172066877
48104027051,0.04060116225
4861492179,0.003413443025
4832288975,0.005812669175
4860415053,0.005319469
4821401753,0.013797278375000001
4869464762,0.002206514725
4890890165,0.0178047286
48106405530,0.05484302049999999
4832249070,0.009815366950000001
48106014718,0.020350582449999998
4877000528,0.0057320229000000006
4823361420,0.012984322825
4896962100,0.05821479
48104494625,0.06283048775
4861654051,0.0064593666000000004
4829223340,0.002031050105
48106296089,0.05544733325
488821199,0.00154042212
4896965198,0.03510292025
48100738660,0.032712593275
4852270630,0.0032237691875000004
4894503002,0.0509798426
4899230128,0.020470771324999998
4829903117,0.003688583
4819822314,0.0026255661399999996
4889081968,0.1160669695
4831349399,0.014230468375000003
4830430223,0.0032940507599999998
4810834575,0.002516064825
4855281521,0.009073265925
4873591491,0.008059688425
4875277868,0.026440435175
48106804403,0.11892935800000001
4868074691,0.020223983825
4852298117,0.020958951000000003
4851966867,0.0013718738350000001
48100431169,0.055705422899999996
4848264597,0.04128826100000001
4821642114,0.007104011525
4845860819,0.006796877525
4821565955,0.0108738331
4899412632,0.035415111000000006
486057383,0.0039864204749999995
48101609531,0.1350973375
4896009965,0.113333517
4888957163,0.056705908650000005
4852365233,0.004622613162500001
4823189962,0.005137123225000001
4863412561,0.009705777674999999
4853447808,0.0067977735000000015
48103359786,0.0449129821
4819636197,0.002421796375
48102559841,0.03796491685
48104089677,0.038554083125
4826111328,0.0018464945300000002
4895010923,0.010721982
4859088588,0.07810597725000001
48103763607,0.00284493225
4891698354,0.0017810366375
4895964330,0.06395258225
4853294800,0.010430042300000001
48101744761,0.0115384906
4894895712,0.014691219825
4874304000,0.01756125235
4848552016,0.0026559014
4899305643,0.078430587
4898394534,0.0183593659
4826732756,0.01011766495
4821532262,0.030364049500000004
4892465618,0.032956345475
4896009845,0.060697849750000005
4875597041,0.008264754499999999
4898596367,0.06805797825
48102576380,0.11973559075000001
4841098724,0.010708128825
4885700883,0.056349147
4881276187,0.0019736746125
4815097833,0.010481359025000001
4878729395,0.015466767875
48103407370,0.10712403775000001
4837340868,0.009902739300000001
4892435842,0.02131929265
48103532370,0.18612383999999998
48103586889,0.08736669775
48100700646,0.090082211
4852030595,0.007261800275
4861151260,0.005930963125
48101923965,0.015941291075
4819340563,0.012470397000000001
4878882115,0.011801838824999999
4892327384,0.0539073905
4889095175,0.01616777725
4878119225,0.0161648128
4863475457,0.01317522435
4826929098,0.0051853506625
4892871396,0.041203633350000005
4863208835,0.013424437575
4818499967,0.004014707675
4833966953,0.0029146787249999997
4871014074,0.032001167100000005
4892736800,0.07214353800000001
4819863613,0.0029659037775
4812668770,0.002270347495
4844760600,0.0038153054
4896723602,0.05593193775
487657898,0.007424921374999999
4840184219,0.005843859850000001
4895814279,0.026595820375
48100240016,0.032980992
4823785468,0.0014447172975000002
482737122,0.0018772043175
4832889425,0.005803396075
48101718727,0.12841956675
4834396469,0.011885786275
4850864157,0.007409471675
4856381582,0.005634824500000001
48102487338,0.070833366
4884747019,0.0123755422
4840088737,0.0044708177625
48100670854,0.015355447325
4898770072,0.040987248625
4876111742,0.01885287655
4831306769,0.0040433604750000005
48100186667,0.0661697215
4899568103,0.009555641924999999
483006467,0.016266463975
48102666839,0.030825360475000004
4889590181,0.0949647385
48101112396,0.0797239025
48102329514,0.06635523025000001
4818762935,0.00250096695
4874372842,0.00501224825
4876998530,0.08894545125
48101307002,0.007010797500000001
4853971265,0.00786634695
4889533861,0.011399287325
4819756250,0.00210700258
4893149296,0.03720908975
4831016905,0.019143419475000003
4865290462,0.0087826798
4858987875,0.0040955723375
4833952217,0.00101462898
4883790602,0.0053348671
48101867521,0.09064874925000001
4898083146,0.043157325125
4896406655,0.11875419125
4886301645,0.00263818873
4891434983,0.0068531185
4826679769,0.01232682985
4898706277,0.10272499225000001
4871039043,0.0050651026875
4813418417,0.013514483125
48107159861,0.030421210249999997
4873031834,0.040944887250000006
4898225196,0.02414879175
4842087637,0.007835778525
4896597881,0.026014332124999998
4878129782,0.0016156967925
4894670418,0.01967571445
4818269864,0.01208627505
4889900813,0.0063861955000000005
4811695465,0.0104519956
4877349289,0.00499323755
48102443243,0.1607209235
4829204751,0.0013833968575
4848383607,0.008534644675
4894503229,0.014266075699999999
4893925292,0.031134823300000003
4821999344,0.0014560379825
48105545925,0.060051258499999996
4812924711,0.0080509752
48101258737,0.012717372425000002
4815325507,0.004394621525
4813616149,0.009176317925
48100207307,0.0241804071
4892916384,0.021808780025000002
4880361344,0.0022299005800000002
4885746966,0.0038589935
4881709918,0.0020304397
4842099257,0.021016060825000002
4828440235,0.005673644762500001
4851412143,0.005296295750000001
4848866547,0.007858134925
4873354107,0.0203765415
4895039002,0.00734051875
4893110103,0.01083714175
4876799649,0.0036963635050000004
4818029069,0.016354418375
4848318956,0.00376252595
4890025638,0.04492401225
4844356523,0.003409156675
4826522451,0.0120281896
48106160775,0.0067909609749999995
4894003357,0.016190463925
482674596,0.0009633698375000001
4894618132,0.025622452325000003
48101629969,0.04635514225
4834299653,0.003738500625
48100035654,0.0474420975
4890053263,0.0104211932
4864028508,0.04433793475
4857065137,0.0244858142
4867639290,0.0032419542999999997
4863392479,0.007460760875
48100636650,0.0548375015
4832806109,0.006145215149999999
4860647983,0.002501730875
4853128544,0.004394920075
4833267912,0.0042402633500000005
4829537071,0.0038484377000000004
4877526532,0.025102110325
4840131686,0.013498443675
489326501,0.005999346250000001
487777411,0.04260797325000001
48105624749,0.030566753175000003
4816499208,0.044766884650000005
48105052493,0.04080972325
4871543338,0.011608127925
4826526849,0.004346323899999999
48102265743,0.05518637575
4847065730,0.011727022725000001
4845454630,0.0071637108
4860273798,0.006665907325
4861737904,0.00513409845
48104648125,0.02359327425
4853311273,0.0311286477
4820325021,0.007088087725000001
4895032511,0.0025885520250000004
4842824137,0.01588858175
4878479222,0.004138778525
4834321688,0.008109156675
48102074264,0.17732887874999997
4811213672,0.00234022387
48102402775,0.0395157509
4867156353,0.00889269715
4811743178,0.008154275425000001
4899560617,0.15032698500000002
4894677953,0.03276197300000001
4821260349,0.0029935586875
4820006071,0.010986201175
4813368379,0.014663087850000001
48104506840,0.0324038851
4811853210,0.004440123325
48101881130,0.0552342775
4832408713,0.013535705225
4870317650,0.0030907024250000003
4839056014,0.026961105350000004
4842312576,0.0069731541
4855478363,0.052500341750000006
4883649665,0.0014720951975
48103656621,0.05342457775000001
4848682572,0.009183861625000001
4887986749,0.006531235025
48101629640,0.04383878525
48102499761,0.20400147424999998
4884907262,0.016719307675
48102255030,0.0375941605
487308734,0.006204378625
48101267590,0.035252359999999996
4882289015,0.011487135
4830079711,0.010476194074999999
48105368379,0.01667612485
4810926173,0.01053283275
4863898484,0.055146154249999996
48101966513,0.030980385825000005
4811778169,0.008126515125
4888716444,0.028594391700000003
4871980713,0.0456180475
48100430367,0.036050623000000004
4881009494,0.0088537316
4822097275,0.00502147075
4893465601,0.007146588175
4846962193,0.010232315375
4895387039,0.15154557899999999
4835519236,0.002438238325
4877620376,0.15531252750000002
4893881764,0.013197911375
4814754092,0.0058881495
4899943728,0.015540618000000003
4899404196,0.09469775625000001
4835911071,0.003368947075
48101744010,0.05924663025
4892913440,0.1048413135
4850781792,0.01116256725
4871190948,0.021370639250000004
4869876458,0.018603819625
4836993054,0.0077570238375
4897077899,0.073781627
4833130223,0.0080786452
4854018253,0.0036394282125000003
4889625048,0.031592534000000005
48102699635,0.011147007125
48101010191,0.043437935999999996
48105619781,0.02038901645
4826235793,0.017783123375
48103830215,0.1845469575
4858592118,0.007256296650000001
4821195005,0.0054482856999999996
4819679672,0.0124286274
4844193171,0.0042531605
4850253402,0.015659019599999997
4847801584,0.003943008725000001
4872252643,0.006319377725
489853232,0.006218271625000001
4812011423,0.014377535949999999
4895261857,0.004840261050000001
48107779001,0.059419450250000005
4829844287,0.005140473300000001
4892329950,0.011358598125000001
4875685799,0.005133163162499999
4899799703,0.040470180375000005
4888855098,0.004791378587500001
4849817398,0.011134755650000001
489374294,0.0201562888
4814381084,0.006974880499999999
4874159662,0.018185299275
4834565680,0.0122973483
4883672467,0.01091421495
4896331101,0.023875379525000004
48106408565,0.038293472
4884300520,0.0106061866
48102342543,0.10545940050000001
4840115116,0.0034322033075000003
4830610334,0.004971993425
4822834036,0.009167836875
48101252976,0.09790310199999999
4893847941,0.059410950000000004
48101138686,0.04898182325
4892876407,0.007912194825
4873369379,0.0020261020949999997
4833865493,0.007447565325000001
4841021735,0.0035839308750000003
4853285399,0.00230732765
4819948000,0.017577551175
4842751901,0.01591720775
485536533,0.01806968545
48102340143,0.07725722300000001
4888550019,0.005639577925
4876159097,0.0072234005
4899356452,0.116025929
48101958924,0.017272574725
4898565175,0.06514204625
4831073099,0.0074340016749999994
4888506949,0.05434820725
48104827768,0.06653574375
48106856558,0.01059366735
4845334942,0.004867641775000001
486967361,0.003982021762499999
48102323098,0.009786375850000001
4833054002,0.0008763470624999999
4885406702,0.017917619625
4887151625,0.008545488575
48104419438,0.1946035425
4860781814,0.014842925075000001
48107024982,0.014602309550000001
4885209538,0.009603587575
487019326,0.0032403011750000007
48106974017,0.016825084225
4833616592,0.00181988059
48103542752,0.10098959075
4894220172,0.016678309100000004
4897516048,0.058452373
4827408974,0.001741372175
4870710569,0.0018119644975
4895008533,0.021083846225
4843406300,0.003358137025
48100244901,0.042334580350000005
4838913172,0.026270566575
4812892391,0.0036509209999999997
4891211790,0.036759526375000004
48106214867,0.05038311175
4831788560,0.004622329475000001
4891981595,0.03552124125
48104754101,0.03310328175
4831611274,0.004688130075
4863444717,0.00828911385
482707996,0.0020571253075
4875560294,0.020799652350000003
4883522544,0.0033888077749999997
4894061441,0.10343792825
4864096573,0.021797906625
4834068631,0.001054082765
4898929085,0.08305986925
4877807556,0.044084869
48100281367,0.071151959
4891689778,0.07407179925
4855666904,0.004236675875
489987110,0.0061553791
4898581675,0.055463815250000006
4818108232,0.014759644625
4894997140,0.049466056625
4847592801,0.01710143525
4848228672,0.004727750500000001
4875049391,0.014278730600000001
4831951703,0.033256997625
48105178375,0.057387383
489633924,0.007806997474999999
4815446506,0.008344587225000002
48104455271,0.044129311875
4820157956,0.005511057175
4868222084,0.0029933773625
4892853861,0.040993832
4898725996,0.093310397
4831791830,0.02591981925
4880088232,0.00225004105
4888844650,0.026204337374999997
4898604948,0.051793292
4865105919,0.00287626299
4890873224,0.01735661335
4887657498,0.019975715800000002
4820923603,0.013159113024999999
4847805439,0.003011456525
48103177049,0.01363931715
48104350148,0.011823467325
4829529757,0.003315319425
48100530150,0.02484654435
48101806473,0.0220798081
4821476906,0.0036446340499999997
4844951577,0.024673941275000003
4826765259,0.00296730712
4813053701,0.0030725253125000003
4888690234,0.020838995825
4820874107,0.006577873075000001
4854822568,0.0036274293250000006
4881730261,0.0026177155574999998
4823334605,0.008767385675
4819103889,0.0040925211425
4845958025,0.00761185445
48101948247,0.076313827
4877173603,0.06644062175000001
4878020526,0.00760841885
4868085348,0.0033424720625
4899319537,0.012802962450000002
4889059722,0.04768523610000001
4817370998,0.015930399575
4818012111,0.006297915325
4899483160,0.01134578595
4897837948,0.106486432
4896436201,0.0013833028950000002
4878055754,0.0020575599725000003
48101788379,0.056622745249999995
486147968,0.0035592338749999997
48100832806,0.0222487035
4819735592,0.007900055675
48104733624,0.03911537025
4874452477,0.025139348300000003
4820924726,0.010793218575000001
48101038313,0.041221227
48100017272,0.06654149375
48100189509,0.0216391618
4861335324,0.014423251875000001
4871412561,0.01932477045
48105344306,0.007345201250000001
4885786480,0.0301873027
4815683654,0.015187685375
4887661701,0.015697451350000002
4821196291,0.024388838675000003
4888881993,0.0054365107250000004
4834107934,0.014500782575
4813669231,0.01124455835
489191163,0.00249911535
4829605949,0.014949054900000001
4860668046,0.006871110600000001
48100862188,0.0885611925
4877036051,0.039630237750000005
4813569765,0.0079504447
4834449848,0.001968862995
48106302952,0.029562904950000003
48100984014,0.08171477575000001
4894237841,0.042069212375000005
4830341874,0.0047902156500000004
48101752523,0.03909156325
48102438274,0.02504902415
4889703116,0.011624836349999999
4814867124,0.00944481435
4861151234,0.003007441975
48102337242,0.148726205
4897018244,0.011012655225
4868061749,0.01051197065
48104651108,0.04437406725
48103156930,0.12197654175
4832267760,0.007633670575
4895867887,0.06126822950000001
488498921,0.034905639075
48107484768,0.0041950793000000005
4891584531,0.037898708149999995
4846935949,0.003020878035
4895388000,0.06417202
4880778880,0.00552477275
48101472287,0.09193605525000001
4890867228,0.0065001493500000005
4812323275,0.01433283615
4896768945,0.019899453825000003
4863439550,0.0050568352375000005
4812131084,0.0013536416724999997
4861305561,0.00699288015
4879373355,0.00793322165
4868739638,0.004345539225
4896391195,0.033340385774999995
4834155604,0.012742105750000001
4850510179,0.0037068224250000003
4819060916,0.006086081275
4866150095,0.00919087725
4883396094,0.006259091175
4899216339,0.08092306175
4859408216,0.003568166675
48102655209,0.032857316850000005
48103615341,0.0663399285
4820235021,0.00882817585
4835865632,0.0012217001875
4885069715,0.012416932625000002
4831887772,0.006173763075
4896585880,0.03675550075
4891256839,0.019238431625
4819300333,0.0038591944
4813413463,0.0113958418
4843535246,0.004579752775
4859758374,0.027728823750000003
4863195843,0.014335286125
4835611765,0.008166885175
4833864625,0.02073100245
4820672187,0.00618181825
4890421784,0.026995727000000004
4898772950,0.019786759525
4899283098,0.05734312575
4852862659,0.04830376975
48106138027,0.05637620050000001
4899408531,0.01877380655
4846368297,0.005644795500000001
4814674388,0.006988180100000001
48104397467,0.0285628469
48100840038,0.0218572505
4891317133,0.007609468475000001
4892302283,0.018542917375000002
4812944663,0.0033527277499999994
4833319223,0.00852750845
4820162674,0.0030517775
48104281209,0.045313764400000005
4830428733,0.025849629500000002
4831186424,0.002706625675
4897929866,0.051670514599999995
4863209848,0.00439644945
4844013165,0.003358887225
4888571906,0.004139677825
4871497056,0.029650034
48103764509,0.040528
4819078261,0.0181876838
4843936195,0.010404698225000002
4885322605,0.00108442743
48102678787,0.019939075700000003
4890029698,0.040876146225
4857481263,0.007225423025
4896005141,0.01320824525
4892518936,0.024793676225000002
48104931382,0.024245666500000002
48103354817,0.05149080450000001
48105627243,0.034773145650000004
4895709706,0.0332487905
4890458321,0.08081305225
4815650964,0.007246000075000001
4856255667,0.025669611525000004
4833000355,0.0062007606500000005
4895563833,0.04295927175
48101346558,0.07034338200000001
48103434549,0.05899261624999999
4821495281,0.0012133727725000003
48107051660,0.0346324645
4861939602,0.0023961883
4871669762,0.0098861704
48101578743,0.0233756188
48104065956,0.08157785825
4818304732,0.0087964667
482927875,0.0060201804
48105102043,0.076348465
4837649335,0.0063502917
4889716073,0.02506283865
4893472322,0.06040292725
48103386059,0.040834271
4834155268,0.013503143075
4860163311,0.005605595750000001
485295178,0.00412332055
4861646951,0.0078798115
4845433974,0.0043814727
4820748569,0.00412448475
48107778180,0.01086098345
4831950507,0.010828546800000002
4811385218,0.012415326325
4812342920,0.0156002836
4833026749,0.0035003039999999997
48108136586,0.049030840000000006
4883501073,0.017535946375
4816044890,0.01499474385
4888457718,0.02461698485
4873689498,0.019318068475
4839044621,0.0051427827
4883658933,0.020210689025000002
48101610150,0.009537938925
4892010647,0.012398715724999999
4818548652,0.0034924757250000002
48107703092,0.17620899499999998
48102824026,0.065802639
4840007544,0.0016714473449999999
4845686116,0.020141566075
48102879620,0.14078938600000002
4895948374,0.024727431
4854402991,0.0157605434
48102814200,0.04332894875
48102956595,0.10769657025
4822066783,0.003342573925
4897135708,0.01090686905
4891466894,0.0093320321
48105850507,0.10176994075000001
4893575611,0.0036172323325000004
4829790844,0.0169693601
4867603148,0.017932989475
4811882065,0.003559324
4893870679,0.038955703875
4849907366,0.008052840749999998
483039763,0.002351255355
4895069229,0.021417693950000004
48106249587,0.11475522825
4890359837,0.008645584900000001
4890013885,0.003339978875
4816754636,0.0078562368
4881452873,0.013482332250000001
4865612637,0.0028152634249999997
4818036746,0.0025286561249999997
4895986847,0.1570953125
48100558795,0.024538594775000002
4815629078,0.0074819272
4820339372,0.0318921259
4832576462,0.003016706725
4888185933,0.0189901183
4858992737,0.030563885299999996
4893944403,0.014763406900000001
4826245960,0.0024025976649999998
4873044665,0.002663583175
4831164575,0.0032234203900000005
4839629634,0.0041021290750000005
4839837311,0.0036274641625
4813789907,0.00801600955
4812360093,0.009204611075
48106396446,0.07032866725
4811154248,0.013940202600000003
4845046681,0.0036518802249999997
4816783059,0.005231782825
4851026521,0.005628895950000001
48100579847,0.07607618925000001
4876374825,0.0164090205
4888640264,0.0334160763
4810945711,0.02455347425
4840533980,0.0032657808500000003
4822952199,0.0040485159
4875079702,0.005498300775
4898092099,0.069724044
4863270431,0.002848353515
48102899295,0.01298235965
48100992456,0.10223259675000002
4899387415,0.0067451743
4856568578,0.00562847415
48104084387,0.1220129855
4895348984,0.06763056074999999
4813675869,0.00862344945
482877242,0.06727061625
48101109492,0.0488204424
4887619708,0.013532901274999998
4896037415,0.016988695275
4878758737,0.026772328875
4898372937,0.023628774574999997
4897162255,0.1118041195
4846033840,0.005536278125
4884748264,0.00434821835
4829677328,0.019475170575
4818687993,0.00646606105
4853243458,0.008958412675000001
4857970610,0.002359747345
4823144050,0.00196781721
4829889829,0.0027510496100000004
48105567942,0.077583403
4860085508,0.002763226645
48100746143,0.040970982625
48106424942,0.09755339800000001
482939316,0.0035338909000000003
4898227652,0.0186453528
4893293234,0.010765720175000002
4867955697,0.0116928297
4868361610,0.039068044249999996
48106249295,0.006240636650000001
4832558020,0.008067195325
4894594082,0.023508478724999997
4899662225,0.04905146235
4834361075,0.0029853262375
48103184596,0.029738953
4880349409,0.003491046
4867139672,0.018974801700000002
4883579941,0.014377023475
4896175354,0.03264968375
4888809129,0.06065411375
4895640246,0.08361520925
4857532533,0.003793523625
48100454694,0.06796255575
4896361561,0.10721992675
4831004701,0.004194220025
4810872374,0.006092577300000001
4816428086,0.003947719875
4816590240,0.0050300626
4821772239,0.007680897325000001
4823765163,0.0183933312
4896300355,0.0120662319
48104869745,0.038388306600000005
4864545799,0.001885885365
4858405102,0.001967320305
4895683119,0.012457992275000001
4826982468,0.0016384805775
4822476918,0.0047425849249999995
4863830321,0.0062158554750000004
4847471968,0.0029831817575
4899128036,0.1595762435
4826559234,0.030148427025
4838589003,0.002375217285
4813941211,0.012430462175
4891304594,0.0210296768
4894821824,0.076890003
4846414265,0.0031995818124999995
4841324354,0.004831269500000001
4888838854,0.029852443399999998
4819274287,0.0041691564750000005
4835461996,0.003925325675
4889014871,0.0400074658
4845912339,0.00572705925
4892817364,0.025159674025000002
4883912673,0.032188900650000005
4891001766,0.08670376899999999
48101625213,0.03408197525
4896787020,0.01275723295
48103435092,0.025655863675
4850633462,0.015688367475
4865916632,0.0029675998375000004
4826706650,0.0051148795
4837678729,0.0019774767775
48101861050,0.06023365274999999
4829829441,0.002642101825
4871769055,0.00641121125
4890360298,0.010799531224999999
48102625484,0.06363236174999999
4842050935,0.0162723923
4855506913,0.023015121724999997
4873028619,0.0030535869
488706906,0.00361958795
4887734352,0.004679508725
4844068214,0.006894419500000001
4898055353,0.030956389450000003
4869851859,0.0016133230375000001
485666339,0.003234816985
4812442685,0.009630799175
4898008882,0.052963795999999994
4886878860,0.0027671154825000006
4876495584,0.010813002375
4817050607,0.0052347961624999995
4896190469,0.0130903747
4899942702,0.0355290545
4867207583,0.00586995335
4817883381,0.003314606175
48104091297,0.023411647975000005
4892751490,0.0958265455
4894150084,0.00577940995
4886832562,0.05911388514999999
4810893942,0.02947480575
4839866148,0.0074928588
4816675505,0.007074268575000001
4853361156,0.005073610524999999
4888276338,0.008065524475
485203868,0.00887860175
4856428394,0.007636072875
4884376260,0.034423038749999996
4832756115,0.010189274025
48101827664,0.013881974699999999
4834633575,0.012915653450000002
4892735020,0.07881250100000001
4892918522,0.007912270675
4887875408,0.02876320875
489233504,0.005436518625000001
48101588518,0.06298609425
4885282160,0.007598927575000001
4861328426,0.020894477
4866859494,0.0017030774
48104756163,0.01648569655
487107628,0.0028903417500000003
4877594048,0.00266362648
4897773415,0.0150267288
4815730749,0.010265875950000001
4877088216,0.008742744875000001
48100751828,0.0712872755
