id,prediction
4894008844,0.19788976
4813932062,0.015808545
4819868440,0.0358023595
4859071392,0.104069106
4891710894,0.1202554065
4832270900,0.151093263
4860697458,0.0368027915
48103257974,0.29635685
48100170355,0.243541105
48106332876,0.30861783
4861776643,0.019539042
48101759647,0.271144967
48102842803,0.26234325
4876384558,0.0618734645
48100210610,0.263307345
4816675113,0.0430716665
4813044625,0.019508933
48102716854,0.490440725
4817873831,0.33026133
48100727067,0.82796515
48102062250,0.84215175
4821299815,0.054606199
4896686441,0.18538897999999998
486277854,0.06485422
4899345345,0.202718251
4864238053,0.0368156575
48100495449,0.419842015
4830276983,0.008155755800000001
4816757566,0.0525422755
48107461407,0.59470885
4834359412,0.09534171000000001
4829007164,0.027339065000000003
4886954454,0.09118146199999999
4811421714,0.033806801500000004
4829065276,0.0232511635
4832986247,0.029911616
4871126982,0.2516435
4880733181,0.118107722
4888703984,0.043146249000000005
4894178213,0.46310935
4892513882,0.38089744000000003
4877110427,0.039625565
4811399307,0.00665961735
4894925614,0.1762923075
4885041176,0.0290775175
4855294054,0.026649308
48107141462,0.0846937035
4876727458,0.12605659
4892929945,0.2523144375
4894019579,0.0682813585
48106937492,0.5441242399999999
4811845688,0.0140882295
4886023415,0.08010556099999999
4820926411,0.022239617000000003
4815473571,0.014562153499999998
4870252120,0.01055415285
48102502923,0.23273465000000002
4831238753,0.0768978
4894325728,0.2005919465
48101775254,0.29744598
48101994093,0.0336966925
4850010967,0.092031641
4890407705,0.077183508
4863074641,0.043173296
4884935548,0.0138530545
4872281115,0.0655430075
4826738105,0.08457229599999999
4820485867,0.0649522835
48100040051,0.1257602575
4831309057,0.0774005065
4888113812,0.6592722
4821528381,0.026436561999999997
48104017640,0.129623468
4813296743,0.016448989
48101132072,0.3102813
4859371019,0.029845820999999998
48107290295,0.37366371
48100040112,0.52827245
48101214606,0.03205006
4889992075,0.183236793
489631613,0.04263115
4816149405,0.022619082
48104683223,0.24552809
4873193492,0.0158757655
4812735903,0.09853672
4897795287,0.11734201350000001
4885259652,0.20974844
4863464080,0.19925067000000002
4868242813,0.41402097
4876923375,0.09989745
4842612985,0.013982561
4834651403,0.010995494500000001
4815942653,0.031501081
4885453478,0.052622883
4894219256,0.28556967250000004
4838605734,0.1167571265
4822987077,0.02767968975
4866003783,0.0214308475
4892070454,0.38823455
48100637753,0.294105375
48100212026,0.17648899
4831975554,0.11992075899999999
4859470521,0.0999613785
4898209801,0.049970133
482916149,0.057231796
48100375524,0.43680642000000003
4829694020,0.0145088955
4894219112,0.0959783915
4888802185,0.185699227
4896460313,0.112903967
4897073642,0.38345948999999996
4898438587,0.120120335
48101612930,0.34633597
4842147060,0.0627839335
4831457299,0.06401997300000001
4874202978,0.07019900500000001
4854360751,0.031255183
4810713598,0.10037665900000001
48101773838,0.073322865
4892693830,0.031690078
4864256642,0.021534569
4897187236,0.198719455
48102140730,0.23033394499999998
4886513466,0.0285773015
482655741,0.22432
4857984504,0.0329019025
4899777160,0.38158433
4889463662,0.0673268355
48100750496,0.155609678
4898130140,0.3163081
48103628125,0.2022066
48104922004,0.268455525
4842974999,0.039258999
4894813958,0.20401453700000002
4899994629,0.55640835
4874049935,0.21092820750000002
4831562294,0.014286962
4835651147,0.050466125
4867059642,0.049955705
48105320314,0.630443725
4831646802,0.026457434
482943979,0.41763781499999997
4866205503,0.016963514
4829608373,0.007198047999999999
4895927247,0.154022255
4887638607,0.01344117025
4886561018,0.24370709000000002
4869215171,0.0203924855
4863214381,0.198867517
48102213220,0.39096306999999997
4874346170,0.17627451649999998
48100072710,0.5489689200000001
4858789700,0.014513371
4868515795,0.0412252095
4859646798,0.1666024
4815464850,0.08123839149999999
4899880627,0.188396155
4843054741,0.042206066
4852433266,0.082018171
48100389315,0.29841593
488330082,0.043255507
48102642018,0.138674175
4815648717,0.014579717749999999
4849843430,0.121702671
4893808098,0.160341056
4866040408,0.027565218500000002
4875669679,0.00902501265
4861365572,0.019244985699999998
48106185728,0.23815384700000003
4855106075,0.15945616
48104399910,0.47205515
4815905316,0.08118835899999999
4885376934,0.09928682700000001
48103501309,0.62174557
4858395473,0.076520145
4899951445,0.285875935
4816333761,0.0222617075
4822090366,0.036381476999999995
4894231486,0.106226345
4866738352,0.0383940185
4851985840,0.0089072843
486594602,0.074281647
48101602433,0.18093752749999997
4863906744,0.20308797699999998
4840441602,0.012852173
4897489649,0.35974572499999996
4840707362,0.114705524
48106591863,0.245448425
4849198115,0.03016056425
4885049986,0.5204445
4875932489,0.022822015
48103697228,0.70888635
4881461522,0.074668558
4867991104,0.057206885
4853965216,0.1127880625
48103360885,0.226155785
48103974477,0.35685436000000004
4863259747,0.031733028499999996
48104501163,0.250491315
48108311784,0.2234739535
4877146807,0.1011394725
4896236400,0.15573253
4846385862,0.0278111615
4850340665,0.0288359655
4862712817,0.21897989499999998
4840520203,0.117049352
4883665774,0.012395663000000001
4833735722,0.045893064000000004
4819306024,0.11842114200000001
4811007663,0.0188988615
48106997436,0.129233038
4862822765,0.09947790000000001
48106221447,0.21679823000000004
4841807608,0.02849813
4847822246,0.036499221
48103695112,0.26593127
4887744334,0.1902981235
4877949753,0.0390109075
4829324289,0.0217561415
4895350417,0.22525666
48100601057,0.46675733999999997
4877899957,0.24017148
4831783564,0.021763079999999997
4856534406,0.031447992
4811719120,0.030926912
4891725759,0.12403194
4899222144,0.8786829
488677419,0.0377831155
4810804354,0.135215745
4897997710,0.11033787
48103927875,0.1735309725
48105201468,0.121774015
4832297806,0.058905558000000004
4881167578,0.1493522275
48105542716,0.0198625665
4821995511,0.029092495000000003
486711210,0.040794412
4862104573,0.084371762
4889774232,0.463284435
4821478792,0.057011957499999995
4856618449,0.026153263000000003
4826484507,0.004120057
4898297882,0.18096592
4823836548,0.020168758999999998
4899486182,0.1554807025
4810840558,0.01410436575
4883828514,0.031247849
48102798397,0.17818545
4889920008,0.123187037
4827001436,0.0460250725
4855784546,0.0290254775
4861880536,0.01788559
48100995932,0.114354568
48102147108,0.55337525
4822343223,0.0246583045
4835726331,0.1662234
4832539469,0.022499297
48100887137,0.26259089
4893454934,0.084837355
4892225971,0.34805108999999995
48107475233,0.420810115
4846286354,0.0136568255
48102648976,0.0272766545
4814649823,0.021669546
482985451,0.031375635
4876993803,0.008263331
4833301951,0.00299113425
4899970252,0.38666914
4814950193,0.02724615
4861652074,0.014382051
4835905755,0.23176986249999998
48104299882,0.228572655
4897368784,0.39976889
4840004757,0.24880522000000002
4868112131,0.037743792
4895973769,0.339992525
48100174096,0.74513737
4854826246,0.023463815
4817539626,0.027954609499999998
4811383701,0.010632125
4892978766,0.25857162
4813926937,0.0182559755
4845558655,0.046645990000000005
4811142536,0.14185633
489760611,0.081902035
4839891233,0.019891666000000002
4863184902,0.068720658
4890269384,0.49433963999999997
48104441519,0.6521515
4820657050,0.016563747
4877615382,0.1219351865
4893702839,0.257398335
4869900537,0.0401659485
4874140754,0.08689861100000001
4826562129,0.009288801
4868647057,0.06695772
4894616282,0.062130853
4832302578,0.029896176
4892442275,0.12272581600000002
4890834150,0.15185453
4851247734,0.0339835215
4815618203,0.01315537735
4896121733,0.047381823999999996
4852702580,0.16247631499999998
4852594368,0.0207464225
4854319596,0.261189255
4896702262,0.4182905
48100254075,0.25365589499999996
4858096779,0.0181260305
48100536641,0.14331163
4844036222,0.033165368
4872677177,0.0064436400000000005
4811152602,0.140026535
4826826845,0.346762815
4872573948,0.107412695
4894886158,0.045125952500000004
4862015616,0.0067026429999999994
4873285365,0.0377025365
4890585765,0.1322397
4819529024,0.0974914715
4847755040,0.08952392399999999
48107081422,0.15363254999999998
48102627008,0.30644085
4861238196,0.034466899
48102153390,0.62151662
4826927748,0.0298926765
48107747831,0.381451035
4852756552,0.0405387615
4816026637,0.080647345
4849710119,0.032876496000000005
4887013173,0.060115353999999996
4887906373,0.02874565
48103542441,0.53277742
4893660242,0.0766857165
4893266432,0.050228966
4831161435,0.03330094475
4829613235,0.0290977095
4860008706,0.032616412
4818933759,0.058534144999999996
48100491577,0.5985339000000001
4821649167,0.090069095
4830585669,0.302524075
4879309313,0.120056008
4899592869,0.5815176
4811252890,0.0129975075
4877689090,0.42654778000000004
4836921337,0.455092865
4834159172,0.03206601375
4811147381,0.069011794
4845141199,0.013524958
4834673980,0.04489066
4899958188,0.2249186725
48101944944,0.39054246
4895431477,0.128614615
4823017024,0.016492458
4864849155,0.012918694000000001
4863813073,0.0672228845
48105224131,0.37677021
48104201826,0.26087438
4851174839,0.20072282000000002
4893951532,0.028985627
4864457030,0.0148270405
4818417530,0.0049966586
48100495208,0.297159735
4831954774,0.053125943999999994
4885741969,0.099314867
4827176102,0.08204109999999999
4885179186,0.034432003
4894875331,0.07044057000000001
48100350466,0.58742694
4812388843,0.0448632645
48103889451,0.432277185
4897270508,0.0408052255
487304508,0.012979048
4822166867,0.12235340750000001
4892616442,0.031871219
4830469469,0.134492174
4811836792,0.0160254105
4895242754,0.46502227
48103369695,0.5985396
4820672334,0.057031961500000006
4894580392,0.2447024675
4898154299,0.27171413
4820773461,0.1064964065
4881086251,0.025775186
4832409382,0.125496726
4898771064,0.10924379000000001
4890842273,0.082925439
4846405971,0.216550655
4852537459,0.0218306045
4819198317,0.0357130385
4899011831,0.10476994
4896885444,0.128256213
48102686780,0.493667375
4868446328,0.013346729
4895950141,0.10174253
4831439167,0.061850495000000005
4839510531,0.094876284
4890913336,0.0907339265
4816500176,0.00764059265
4892366251,0.10970210849999999
4863445741,0.009629032
4897519152,0.1358770415
4815033698,0.018562176
4822038589,0.0549386125
4895468928,0.24987842999999998
4811885619,0.0364317405
4897516942,0.209223525
4884699171,0.022810124
48100153387,0.0389608
4898555434,0.379039535
4899586989,0.48098368
4896094672,0.52394121
4897936810,0.12190001
48101775495,0.34291999
4831243876,0.0222067375
4860633497,0.02039631
4834512622,0.24447764500000002
48102658132,0.0731368925
48102137933,0.61280545
48106322557,0.125299535
48105208399,0.368110675
486509778,0.0323093895
4819685217,0.05377174
4864484013,0.058491457999999996
4898148036,0.252897545
4888222251,0.121088135
4852026347,0.205986815
4888313135,0.084857675
4898387022,0.1483259385
4890459025,0.0706611625
4845818982,0.016625137
4868361955,0.07439754
4893600457,0.0613594945
4853342416,0.0484218255
48102262761,0.061259023499999996
48104386625,0.19795686199999998
4864708223,0.011184967
48101108148,0.513827875
4813366143,0.018025657
482958474,0.0726861025
48100752870,0.28793114999999997
4847735395,0.049117665000000005
4819604775,0.030781502250000002
4857489017,0.1033423315
48106722003,0.0474700915
4891604786,0.01646505035
48103514349,0.81307305
4861111528,0.0358740985
4880330817,0.103327418
4888827204,0.016598303199999997
4826394553,0.007285107
4847932802,0.0687360535
4821605121,0.0215449785
4816256551,0.0513559745
48101442950,0.44646732
4887736938,0.036916087
48106712673,0.243417215
4816715891,0.040099155
48104816523,0.30247559
4889929019,0.20614237
4876208662,0.106336877
48108202358,0.2210130525
4897406387,0.085108638
4897149943,0.0397595065
4869610042,0.143872534
4829319972,0.053849205000000004
489120941,0.01209298585
4895975390,0.4290724
4831210961,0.15561225
4895087117,0.5322592700000001
4891872579,0.1101245285
4898989981,0.0339651305
4857376228,0.06786359
4868409818,0.044583341
48100789044,0.492826105
4851140767,0.025240439
4822242970,0.06704547749999999
4888591239,0.01099689825
48101088268,0.1570955825
4817738861,0.016141132
485638205,0.017399069500000003
4822176079,0.028147428499999995
4859718399,0.050728536
4849725262,0.048532993
4833553128,0.105411045
4895491887,0.330511045
4826380413,0.044008875499999996
48101702549,0.180444827
48101631982,0.48831426499999997
4847432026,0.046613877000000005
48102789286,0.22412611999999998
4857309012,0.023037438
4883058141,0.0177915417
48100858367,0.0916604865
4885881743,0.1275439865
48107585424,0.128621125
48101985645,0.635487385
48100215507,0.18604990500000002
4891945903,0.34970813999999995
4832077008,0.0598798625
4814009570,0.0308482015
4832572005,0.0312873075
48100623832,0.54811208
4899322304,0.181502955
4826783692,0.09485794
4852219756,0.040810005499999996
4834154258,0.0437346015
4863629239,0.0134139345
4888123270,0.05504851399999999
4877012298,0.14184375999999999
48102682058,0.269487005
4892971598,0.17463882249999998
4836538383,0.0785888085
4845180521,0.05971694
4811413342,0.09105707
4896654885,0.33040664
4855339076,0.079031876
4830049851,0.046695487499999994
4814869853,0.029012194999999998
48106503221,0.762986575
48104286638,0.583869175
4860634091,0.17635641
4813955415,0.0330861665
4833971099,0.038973326499999995
4859982358,0.327188758
4886686912,0.005278745
4846529981,0.011109634
48100518900,0.532237115
4876150755,0.021476653499999998
4866388532,0.048805572500000005
4871172081,0.04777885
4885825343,0.0634010375
4898837751,0.34616464999999996
4887339320,0.338592835
4843436495,0.1111075285
4817296667,0.0478771005
4889958792,0.1460337375
487745168,0.032099260500000004
4898167500,0.26103199499999996
4898711236,0.0442660435
4834009371,0.143008742
4817905242,0.0325602605
4829609049,0.022781335500000003
4856783778,0.09027997
4881555575,0.12427564199999999
4831892551,0.041995895
489275311,0.08837458
4813450563,0.0804627975
4883507798,0.07469414899999999
4839689003,0.06184926
4899723623,0.283863485
4868467299,0.015637963499999998
48102640389,0.392920415
4829212014,0.12418768
4810838780,0.004182323
4832787178,0.050540802999999995
4898098621,0.055783412500000004
4826118159,0.236774425
4873070138,0.025816127
4816365396,0.058818316499999995
4812321391,0.09356997
48100301772,0.069066638
4828512080,0.019978358749999998
4871704478,0.243554965
4879276142,0.046031489
4826576749,0.0275795795
48106336472,0.1158290515
48100775094,0.566558675
4831632459,0.2180013425
4892902850,0.25575254000000003
4896686528,0.51210015
4856806590,0.172794358
4897302766,0.35384709999999997
4810631095,0.080460256
4892673205,0.115545915
48102627175,0.67825531
4849127821,0.024531387999999998
4874349327,0.011079446
4832116055,0.05424644000000001
48103366744,0.246505135
4899169838,0.5436141999999999
4880107622,0.061637018
483397596,0.023759712
4859351232,0.082272545
4892391879,0.351953515
4895181448,0.0683767265
4889083312,0.0807633765
48102150569,0.7155128
4894299360,0.2227352115
4856216855,0.0342297275
483007372,0.02278818
48102558337,0.91250885
4886918915,0.22917786
4872885863,0.03838872
4830265887,0.007432367400000001
4892736468,0.24340473299999998
48102719294,0.19976882499999998
4895988786,0.18337124999999999
4816519439,0.045557127499999996
48102449360,0.286656925
4819342644,0.0504687885
4819544137,0.010974567499999999
48106355612,0.38317285
4876876704,0.00740267585
4899139981,0.13631288
488564132,0.40632374499999996
4827231880,0.025337342500000002
48108178548,0.19821465
4867488962,0.020325858000000002
48107734375,0.118609815
4829573889,0.027373226
4831665275,0.035449266
4829176305,0.04976271
4811327759,0.079465722
4812770899,0.026835822000000002
48101787357,0.264338212
4818259195,0.0349167435
4895957250,0.133706755
4841813509,0.08208338600000001
4891685355,0.20705548
4833298606,0.021083823499999998
4856817389,0.01706533
4821510180,0.022395303999999998
485795235,0.0050255364
486885992,0.0371691215
486587402,0.020286309500000002
4833011172,0.0138568965
4815416404,0.019174674500000002
4893299719,0.1808104975
4867992203,0.05292943
4891290681,0.0941482715
4826591495,0.027502049
48107008935,0.17022282
4816928380,0.0856794015
48102784544,0.15784924
4821001065,0.016578899
4849402236,0.09260817
4883704456,0.226090667
4898330747,0.37010977500000003
4892698803,0.1539696765
4816317872,0.11860855249999999
4886401111,0.023743783
4894599777,0.0269224485
48104311106,0.288758795
4899064390,0.245374865
4888693298,0.06709864
4811747053,0.034390327
4819503792,0.0240040995
4857541970,0.04767601
48103276423,0.224431468
4866016728,0.032981311
4886571749,0.0146996635
4828195504,0.040296185
4822482533,0.1361462515
4893735271,0.033813981
48101363158,0.12686211
48108112611,0.057028373
4896660148,0.5391214
4898650849,0.0567982235
4832008600,0.029274309999999998
4855756057,0.0690432
4892909768,0.0746818515
48100514028,0.028492463
48103659464,0.55863688
4885213569,0.100509683
4891086477,0.0492596785
4829719326,0.007817757000000002
4814773823,0.0321806825
4831425684,0.025699543499999998
4863458373,0.1331769425
4831949020,0.076867535
4844493123,0.013226419699999999
48101225912,0.372777215
4835250930,0.29722565
4810952466,0.04455254
4889877083,0.222905775
4873117032,0.010782827500000002
4897934100,0.399624325
48101606532,0.288945655
48101693864,0.052966738
4834236660,0.077640461
48103282886,0.609141285
4823315732,0.031130815000000003
4896870238,0.5347193100000001
4895644437,0.09850281
4827410731,0.1120379875
4811589535,0.019455732
4830615452,0.01088606565
48105131836,0.42042609000000003
4831529160,0.0546480465
48103876410,0.15913993499999998
4884299584,0.06090527
48102815062,0.2610346
4850792463,0.0405089075
48100662751,0.424185085
4848240179,0.052113968499999996
4871342528,0.1829280535
4887558272,0.0650275615
4826411172,0.014037192
4863013301,0.072957912
48101564545,0.415642375
4898038248,0.252517925
4891789932,0.035570803
4892937799,0.117765973
4817860648,0.050002243
4845298888,0.42874316
4830212525,0.036273799
4818671907,0.030873445000000003
4893882941,0.449765005
48101717029,0.37125263500000005
4858128024,0.011220037750000002
4858438505,0.0992709265
4865112293,0.02855117725
48104426569,0.143886867
48100257388,0.144043907
4896342605,0.31652919999999996
48106221589,0.08381365499999999
48107167544,0.45684277
48104484515,0.226591875
48106053729,0.49202354
48103455914,0.126513153
4899562223,0.20886555499999998
4885320282,0.020176943
4888554468,0.014307193
4880706804,0.37231868
4889006023,0.020940268
489187362,0.049138492000000006
4871068007,0.0485933985
48104047271,0.597865275
4864137387,0.0112185725
4896892551,0.35071779999999997
48102242285,0.32004099699999994
4831624746,0.21623257299999998
48102126498,0.046902502500000005
48102472183,0.5558511500000001
4890360025,0.39887589
48100820115,0.43891585000000005
4830582951,0.034873714
4892394463,0.33070376
4811036031,0.013152260499999999
4819125086,0.09744938350000001
4892051886,0.136340545
4820944716,0.0994926235
48100133477,0.22738432
4816268308,0.17041552999999998
4852221778,0.036029731
4819400191,0.032580200000000004
4893974690,0.35758918500000003
4885407108,0.0213983185
4895993908,0.26499717
48103922352,0.067530676
48108192424,0.078422746
48106801982,0.11851165500000001
4823478604,0.00918717015
48102721918,0.302561745
4815494934,0.080879389
4890902218,0.139986385
48100679801,0.34602105499999997
4873051263,0.042765716
4881342156,0.0090893882
4821485350,0.05931088600000001
4899570387,0.273413725
4886823025,0.0610698275
48106013387,0.1262304725
4860794406,0.0123794065
4826619400,0.0320524065
4830093482,0.05535808
48102518245,0.16802367099999999
4879265239,0.46305383999999994
4819261802,0.008937441099999999
4829336918,0.037102401
4891006816,0.194676
4844573139,0.021682336749999996
4862996014,0.015890934
4863872313,0.08744136250000001
4890930498,0.10529796999999999
4861956516,0.023180081999999998
48101282731,0.466394085
4898258784,0.653671075
48100208133,0.169759344
4884010632,0.11109743000000001
482678161,0.014461201
48107424116,0.16234845599999997
48102314485,0.142012207
4866102677,0.028968164499999997
4831515758,0.02562964225
48100630211,0.47841187500000004
4810653191,0.08713113
4893057252,0.212749875
4898615762,0.034158018
4898620145,0.50066292
4813611748,0.039510393500000004
4864531043,0.138067655
4858836243,0.0053561918
4819926437,0.045461399
48108200591,0.45969965
48104667472,0.129190655
4894406165,0.1430607
48100318104,0.65640462
4889174251,0.16673479
4892252013,0.281470815
4894216258,0.149925752
4895111323,0.31606323
48101743094,0.37294256000000003
4896038357,0.2804883
4827199323,0.046879809499999994
48101025690,0.23982714249999998
4876181135,0.134285426
4833378283,0.088607293
48102177375,0.15722315499999998
48101290664,0.38417605
4873108214,0.012501637199999999
4812072520,0.323011565
4883063469,0.03127593175
4813467930,0.046053244
48100849874,0.143585723
4826402429,0.0144247885
4863899848,0.0358516925
4885443125,0.048745796
48102176072,0.059889602
4894073162,0.143481735
4889063802,0.452201265
4892402858,0.272780975
4814344389,0.019995820499999997
485849500,0.08855414
48101156078,0.518010675
4833955395,0.0601149325
4830715623,0.0551282515
48103079610,0.1156037865
4821541696,0.0249944185
4833481200,0.01741965775
4818255929,0.024169555
4882370882,0.074624995
48103366400,0.2024007375
4830014967,0.037872441
4843160571,0.033430753
48101789697,0.29674924
48105185837,0.231292253
4873152674,0.03758719
4836067573,0.1101243515
4853487804,0.083915785
4847087412,0.14291909
486581507,0.0261066195
4887154037,0.31341305999999997
4816328999,0.025659738499999998
489400446,0.01181976465
4866736684,0.0236465332
4822862533,0.07915620500000001
4893740832,0.30880408
48101575360,0.149920192
4897518127,0.16111146
4892781188,0.2261588185
482929331,0.1035670585
4832459946,0.0115252045
4894755198,0.11027471850000001
4813017343,0.068357067
4886228738,0.066750247
4896029038,0.52082817
48100246771,0.22876725
4893588429,0.022765281
4832254616,0.028277121
4883804578,0.360219835
4850997138,0.224736613
4833830919,0.13715834500000001
4811231741,0.031155128
48100654136,0.2543368875
4835604605,0.080573394
4881526758,0.0169888308
4895487470,0.071183635
4876828064,0.1522251025
48101293309,0.542724485
4836123647,0.087389095
4884198769,0.006576886400000001
48101796433,0.31321375700000004
4869184213,0.1391432665
4842761487,0.0889470185
4815147131,0.0277224635
4899200074,0.310448595
4851544734,0.168908065
4897937104,0.261273805
4881147622,0.04451345
4890215951,0.07840082000000001
48106011847,0.066760813
4815089663,0.0964878775
4899088798,0.20652245
489324944,0.057337781000000004
4835519127,0.026256393000000003
4896515002,0.0225706575
4867971205,0.095070033
4890668995,0.171600962
4889057901,0.193259035
4816324695,0.013189907499999999
48101388145,0.137184555
4897367255,0.136249635
4877220579,0.0390377215
488249974,0.020932377500000002
4831867301,0.024382785
4896675304,0.094468279
4894843074,0.42071926
4856868487,0.029470726
4866159791,0.01103046
4893523719,0.047964054
4847980940,0.0144181125
4894371154,0.40050184
4841943942,0.0404678215
4883673457,0.135796
48102742886,0.32995439
4838601177,0.036394444
4893396303,0.103218608
4895063802,0.08708714899999999
4826900019,0.06855515849999999
4897917607,0.25323998999999997
4851669834,0.00550572665
4826360869,0.026063973
4897132869,0.055909046500000004
4853184578,0.292817125
4892439328,0.0663905075
48108324591,0.15560432800000001
4898776839,0.33422398999999997
4896387237,0.137290251
4812624548,0.023983466499999998
4897848805,0.38443931499999995
4853764853,0.270571242
4894239177,0.100795303
4869273829,0.0666674285
48101879037,0.30082014
48100051455,0.19802299299999998
4844458780,0.02131453975
48100508375,0.16116493599999998
4898594182,0.447981285
48100545527,0.19976002
4895812504,0.203033795
4861095576,0.0827562235
48100198325,0.068967133
48103786697,0.431381805
48104112988,0.31650387999999996
4844287170,0.024379078999999998
48105571088,0.462102675
4888647258,0.050035144999999996
4849736099,0.187334355
4896386114,0.07317971100000001
48102048986,0.207413475
4884552745,0.40734054
48101041975,0.538638365
4840076732,0.0211637145
48100671276,0.42800748
4896704559,0.26476849
4890177360,0.2230157575
4858764863,0.0419779615
4893393474,0.14223629999999998
4820917743,0.16297442499999998
4866786658,0.060906175
48100301386,0.13456297
4818306974,0.016379749
4819211286,0.013624887
4883503818,0.017722868
4821218770,0.0250445165
4832002141,0.015067802
4886917180,0.290673315
4844850082,0.013036966
48108041873,0.092141865
4845154097,0.041995537
4857358962,0.1165390315
4837362475,0.032456650000000004
4837023706,0.023593568500000002
4862900374,0.127333105
4823766627,0.0814650325
4888669989,0.305194475
4812456771,0.049938461
4814413567,0.0552925675
48107772990,0.11434116750000001
4868565171,0.1230916335
4832168235,0.035503276
4816634047,0.0261554095
4812794543,0.0383537995
4860120745,0.06510615850000001
4863645266,0.0161886885
4899793612,0.263756875
4899337489,0.087601108
4885614081,0.029958752499999998
4828399229,0.0270485395
4821629288,0.028187341999999997
4813362405,0.069444001
4894959501,0.18415677600000002
4897978752,0.478892215
4854257692,0.0292884775
4897756211,0.0480353285
4891603156,0.0595797125
4839128720,0.019189185
4815193569,0.0154333335
4858020827,0.090553673
4829697527,0.032700992
4857743250,0.0503241405
4854026878,0.040396678000000005
4831265112,0.0090956158
4846669580,0.014576483
48106104402,0.232464075
48106801548,0.172461338
489576371,0.03746349525
4821515108,0.043199795
4830616006,0.0207048338
4821718586,0.023981553000000003
4819470733,0.013085935199999999
4844567403,0.045808221999999996
4812359865,0.088094672
4862898284,0.056779173
4811887603,0.006214643150000001
4853080594,0.0592142615
48101959628,0.41246729000000004
4842675126,0.022850724000000003
4831249427,0.203400637
4814705785,0.0296793235
4894978212,0.1518638815
4836818460,0.0686838625
48103419094,0.418178385
4831119809,0.0267955545
4858914530,0.15039742
4897271872,0.11564501799999999
4886535937,0.0388655975
4828017888,0.0214851435
489829813,0.019789102000000003
4894562943,0.2388717175
4864593377,0.067351188
4818678117,0.0134932465
4898497657,0.48131921499999997
48102835589,0.1359935325
4819088510,0.0162605832
4818117010,0.16970371
4866243376,0.0233416575
4851060359,0.121433715
4886947135,0.06613496399999999
4831979142,0.0161362035
4889303198,0.127427937
4859317122,0.072401891
4814797643,0.0432108355
4895610407,0.27908957
4821580870,0.01931584
4892030988,0.011464140999999999
48106924181,0.280571538
4829514148,0.01641029565
4842762726,0.036633822499999996
48101794476,0.396347915
4896008410,0.296380855
4812017552,0.064803187
4829701504,0.006835938
4819936294,0.00595449315
4889901648,0.0917941275
4830773813,0.18211471
4836003336,0.0496525925
4853962493,0.04376711899999999
4892331086,0.357187735
4888515727,0.021335666250000003
486700033,0.1587292215
4881097604,0.080352125
4877342537,0.10879167249999999
4874250934,0.330175665
4839055457,0.059266898500000005
489895320,0.1481951025
486837810,0.027983365
4849241244,0.0725567565
4898236492,0.268735755
4844539678,0.058501778
4821040604,0.266620512
4859782392,0.022463717
4821923080,0.048676339
485572573,0.0574054065
4819442069,0.007393119
4850656704,0.08876893500000001
485908780,0.044389078
4891802718,0.047588553
4815808347,0.039870709
4866626426,0.0127401365
4861439063,0.10625515499999999
48101601726,0.13498976499999998
4823125173,0.0371950935
48100218940,0.0139982045
4818390009,0.0186782715
4891975048,0.13443813000000002
4893270191,0.12032121999999999
485551160,0.00939683685
4813042897,0.295966795
4826789061,0.01014525465
4898593046,0.13797205
48103748343,0.261896825
4811993619,0.0328158375
4859199963,0.24003403
4892749119,0.20701343
4852109751,0.0302232395
4818288123,0.0619232135
48106803440,0.571931365
4816879677,0.11542619250000001
4857365436,0.222321055
4877271925,0.271719748
4863629138,0.02523819025
4852069941,0.1378138725
48103669131,0.26984722
4896183669,0.160992555
4883159610,0.05765062
4873948761,0.04292130475
4820945497,0.09988714500000001
488404055,0.1163760475
485770967,0.007911505499999999
4876955391,0.0233692545
4896483722,0.31066853
4856151144,0.015416629500000001
48101785968,0.110568935
4847936155,0.0154716365
4817154309,0.0840947475
4890146608,0.108763078
4819932851,0.0125391505
4881338895,0.022029455
4831278489,0.015829996
4884296986,0.028036170500000002
4895160110,0.1535437925
48104463787,0.088111499
4895210328,0.1566605365
4832744599,0.0517262955
48104142895,0.178425825
48106258446,0.306344375
4873577106,0.0239871455
4877657408,0.37065580500000006
4827204561,0.1558964425
4819288147,0.0318475275
4898372057,0.400807275
4843408492,0.0818053765
4890328345,0.320953165
4832858106,0.040265947
4829891569,0.013821203
4895322717,0.043089925
48102656520,0.411539235
48105554164,0.0723024335
4895890868,0.07478883
4893280803,0.1495424385
4857049318,0.046294403
4890718899,0.110271635
4854451848,0.070111081
4832119801,0.0610527235
4860768211,0.583702915
4821015700,0.029750293499999997
4854801498,0.0268240855
48101809665,0.015501214
4821328818,0.069327125
485282293,0.0061044346
4840624725,0.21445017500000002
4819118315,0.086787578
4813055413,0.28231742
4810953250,0.1694816125
4886530557,0.51173585
4882169420,0.357666405
4811783351,0.060354940499999996
4868620073,0.0537856575
4819783105,0.025613605999999997
4821698560,0.054438338
4876923817,0.06241741
4832967756,0.08773499
4822168786,0.065901306
4869822075,0.1627469615
4846665686,0.0406104355
4823200602,0.022300559999999997
4889906946,0.413290485
4814653650,0.09055234649999999
48106279677,0.5341444399999999
4819708308,0.0307110965
4899658859,0.56878378
4897660512,0.19810229999999998
4815126646,0.110612575
4852690458,0.072105689
48102705217,0.7037979999999999
48101267384,0.142558595
4899612284,0.48061592500000005
4819965095,0.0041284263
4834073253,0.01113979025
4831066275,0.048490556000000004
