id,prediction
ID_4814894417,0.030977647751569748
ID_4892225578,0.04896365478634834
ID_4823764028,0.0884060487151146
ID_48103388229,0.1613161712884903
ID_4888761801,0.05812705308198929
ID_4899381994,0.042945172637701035
ID_4899733930,0.011910106055438519
ID_4889117123,0.09919685125350952
ID_4880580076,1.0
ID_4822157423,0.03211795911192894
ID_4865656432,0.05094822123646736
ID_48101643340,0.0776660144329071
ID_4821232062,0.03233542665839195
ID_4871425306,0.02401878498494625
ID_48101636248,0.23393559455871582
ID_4818157525,0.12612974643707275
ID_4841389866,0.040353525429964066
ID_48101693538,0.3577733039855957
ID_4895305446,0.0669318363070488
ID_48101976737,0.10472321510314941
ID_48100557096,0.12284189462661743
ID_4890391585,0.07972069829702377
ID_4818388568,0.9326105713844299
ID_4845234696,0.0753912404179573
ID_4847681419,0.041699569672346115
ID_4874983104,0.22799795866012573
ID_48102749745,0.044665854424238205
ID_4894447726,0.00841942336410284
ID_4811658270,0.06614795327186584
ID_4890468081,0.03860095143318176
ID_4828328252,0.04138210043311119
ID_4899539005,1.0
ID_48101830869,0.19037628173828125
ID_48103567077,0.16533085703849792
ID_48102219862,0.42577090859413147
ID_4844831901,0.05606568604707718
ID_48100530521,0.15884564816951752
ID_4830209925,0.09757423400878906
ID_48101631446,0.27018722891807556
ID_48104255602,2.99797782560003e-16
ID_4881245772,0.06353648006916046
ID_48103974290,0.09376933425664902
ID_4895217999,0.053171027451753616
ID_48100295649,0.15404203534126282
ID_4895728915,0.4729911983013153
ID_4889280295,0.03776106610894203
ID_4867879470,1.0
ID_4819621699,0.15819625556468964
ID_4884021289,0.09738650172948837
ID_4858012639,0.0312863290309906
ID_48103858308,0.2747042775154114
ID_4875112249,0.1727742999792099
ID_4880549000,0.5911873579025269
ID_4890622456,0.04285496845841408
ID_4882763511,1.0
ID_4845064321,0.05196105316281319
ID_48102425992,0.12532928586006165
ID_4875800094,0.37370961904525757
ID_4814048147,0.05313616245985031
ID_4894858885,0.10868924111127853
ID_48103250691,0.18608884513378143
ID_4880602987,1.0
ID_4814972670,0.018459180369973183
ID_4882683616,0.9954403638839722
ID_4883985753,0.059576526284217834
ID_4849759871,0.10032361000776291
ID_4821965484,0.07987980544567108
ID_4853103537,0.1089562401175499
ID_4876248008,0.010436011478304863
ID_4892467486,0.5146375298500061
ID_4894612650,0.08718818426132202
ID_4869675531,0.8626833558082581
ID_4890037431,0.22992774844169617
ID_4852946226,0.04928787052631378
ID_48104255531,1.0
ID_4890041088,0.3553488254547119
ID_4830154285,0.023740630596876144
ID_4894100793,0.20986688137054443
ID_4850901544,0.04464859887957573
ID_4830107369,0.07234985381364822
ID_4829147340,0.05602530017495155
ID_4864204304,0.16102229058742523
ID_4815967480,0.037079937756061554
ID_4836465854,0.13991723954677582
ID_48102556761,0.20364396274089813
ID_48106342078,0.03890775889158249
ID_4882808462,1.0
ID_48102254017,0.9527391195297241
ID_4899082390,1.0
ID_4841057169,0.018048947677016258
ID_4887806944,0.07866448163986206
ID_4842784250,0.22973772883415222
ID_4869335063,0.10474363714456558
ID_4814343707,0.018272079527378082
ID_4891965585,1.0
ID_4867927278,1.0
ID_4872256080,0.039162278175354004
ID_4817205160,0.0434141606092453
ID_4843816905,0.06845923513174057
ID_4897913643,0.06369853019714355
ID_4877034340,0.32883718609809875
ID_4826495291,0.0341724194586277
ID_4822110770,0.012535279616713524
ID_4891906830,0.06404688209295273
ID_4893786411,0.036608461290597916
ID_4875761381,0.10732533782720566
ID_4815903145,0.04698578268289566
ID_4888801895,0.08145491033792496
ID_4818866277,0.0545838363468647
ID_4898903672,0.31346336007118225
ID_4869118444,1.0
ID_4895952009,0.1674957424402237
ID_48102523376,0.23510903120040894
ID_4888591161,0.02297787182033062
ID_48106513861,0.03994771093130112
ID_4882713754,1.0
ID_4847041821,0.045596007257699966
ID_48100573162,0.16850470006465912
ID_4898284890,0.1752208173274994
ID_4831588332,0.023569148033857346
ID_48104548746,0.14672493934631348
ID_4885064046,0.0534769743680954
ID_48101647892,0.2878386676311493
ID_4880400807,0.10437368601560593
ID_48104647076,1.0
ID_4821466561,0.009052706882357597
ID_4889313351,0.07269695401191711
ID_4829036608,0.15604591369628906
ID_4895011992,0.04875265061855316
ID_4859448586,0.07097906619310379
ID_4861486905,0.05356327444314957
ID_4841779194,0.040939509868621826
ID_4882626425,1.0
ID_4887438003,0.3227170407772064
ID_4884964267,0.09575089812278748
ID_4829606771,0.08261855691671371
ID_4833325546,0.08609220385551453
ID_4867683184,0.10113868117332458
ID_4885889556,0.05339590832591057
ID_4827189345,0.035468969494104385
ID_4874918205,0.9999996423721313
ID_4860401369,0.01849428005516529
ID_48102347974,0.06627795845270157
ID_48102196942,0.14420153200626373
ID_4846400986,0.035565610975027084
ID_4863226875,0.019922442734241486
ID_4853554975,0.035841941833496094
ID_4869431760,0.11429087072610855
ID_487329806,0.11246205866336823
ID_4898202658,0.011045470833778381
ID_4811374597,0.057535022497177124
ID_488311330,0.038862451910972595
ID_483008929,0.8597376346588135
ID_4820017942,0.06294112652540207
ID_4861924095,0.05863755941390991
ID_4823673949,0.05235297977924347
ID_4829013300,0.07670623064041138
ID_4866600040,0.105140320956707
ID_4890880127,0.0606745108962059
ID_4898912131,0.2997365891933441
ID_4870396263,0.10178723931312561
ID_4861143987,0.07342121750116348
ID_48105606069,0.04926932230591774
ID_486457081,0.03052772767841816
ID_4818637099,0.013895065523684025
ID_4882052856,1.0
ID_4869180792,1.0
ID_4899478744,0.44718948006629944
ID_4895407500,0.08856114745140076
ID_4833071767,0.03818323090672493
ID_4850706640,0.07343553751707077
ID_4848157528,0.0243709497153759
ID_4835337908,0.10902008414268494
ID_4865679707,0.04514647647738457
ID_4878003080,0.007889139465987682
ID_4859805099,0.03775131329894066
ID_4881380582,0.06371453404426575
ID_4877446075,0.07544996589422226
ID_4896902283,0.38763827085494995
ID_48102656196,0.15122641623020172
ID_4869112420,1.0
ID_4893704633,0.0719207152724266
ID_4893720940,0.044637639075517654
ID_48104526835,0.13157737255096436
ID_4893172567,0.04888949543237686
ID_48105751184,0.04928694665431976
ID_4811041673,0.05855688080191612
ID_4876617158,1.0
ID_4899020008,0.028606342151761055
ID_4852374804,0.10318472981452942
ID_4869548312,0.035172849893569946
ID_4893319035,0.08493122458457947
ID_4862416797,0.036299191415309906
ID_4820917249,0.02149522304534912
ID_4860642555,0.05750281736254692
ID_4891773021,0.21915051341056824
ID_48102797790,0.138553649187088
ID_4893613654,0.022692326456308365
ID_4827217332,0.07232451438903809
ID_4855282169,0.030721133574843407
ID_4826888753,0.05586238577961922
ID_4819735252,0.0290590301156044
ID_4892706104,0.19438894093036652
ID_4819849981,0.06404446810483932
ID_4844713821,0.04598327726125717
ID_4891889378,0.05056260898709297
ID_4847418003,0.03736058622598648
ID_4860149569,0.02986660599708557
ID_4895146054,0.08529002964496613
ID_4852306252,0.09961920231580734
ID_4898620395,0.10061388462781906
ID_4884662614,0.09630640596151352
ID_48100708086,0.1395871937274933
ID_4816293690,0.06817010045051575
ID_4839242234,0.0274847149848938
ID_4811763681,0.014819607138633728
ID_4815980011,0.18895851075649261
ID_4887241755,0.044669009745121
ID_4882030623,1.0
ID_4893211014,0.05171477794647217
ID_4881974206,1.0
ID_48100025093,0.5088961124420166
ID_4894445089,0.010970457457005978
ID_4877621335,0.12804636359214783
ID_4889289932,0.01812147907912731
ID_4871155490,0.09231430292129517
ID_4856577707,0.057614319026470184
ID_4881714865,0.07176615297794342
ID_4882891342,1.0
ID_4881325213,0.008412491530179977
ID_4895764570,0.5415586233139038
ID_4893724151,0.08197490870952606
ID_4851680340,0.07701485604047775
ID_4852789674,0.030300017446279526
ID_4876565677,0.036703892052173615
ID_4874332269,0.1748402714729309
ID_4852361608,0.026851346716284752
ID_4897768213,0.12289871275424957
ID_4899929478,0.11633472889661789
ID_4876162752,0.03004305064678192
ID_4839721913,0.029252851381897926
ID_4898685639,0.10039570182561874
ID_4886697133,0.4595767557621002
ID_4862088216,0.05758165940642357
ID_48102488975,1.0
ID_4852816576,0.2518739700317383
ID_4814018890,0.04126909375190735
ID_4879214944,0.14534327387809753
ID_4892243255,0.01884787529706955
ID_4819144831,0.050652965903282166
ID_4818908181,0.019801821559667587
ID_4880741660,0.15805983543395996
ID_4867755320,1.0
ID_4854839518,0.041735243052244186
ID_4830585762,0.05272485315799713
ID_48101818804,0.16527292132377625
ID_4816341654,0.045180872082710266
ID_48105208908,0.46483853459358215
ID_4829095357,0.06497123837471008
ID_48101077224,0.07559116184711456
ID_4886417768,0.02546870894730091
ID_48102013233,0.14449742436408997
ID_4853932027,0.036116745322942734
ID_4817974729,0.05174485966563225
ID_4815688347,0.03351341933012009
ID_4838774016,0.08283872157335281
ID_4834869885,0.06639499962329865
ID_4841716794,0.05145992711186409
ID_487946259,0.12075956910848618
ID_4834017680,0.026867210865020752
ID_48102998881,0.07716836035251617
ID_4849163675,0.08682988584041595
ID_4897381733,0.06984621286392212
ID_4843481571,0.181542307138443
ID_4833446553,0.031210359185934067
ID_4868729034,0.09796375036239624
ID_4899504042,0.06004314497113228
ID_4898942506,0.05049207806587219
ID_4885194057,0.6600167155265808
ID_4896576922,0.09471999108791351
ID_4868175345,0.38813066482543945
ID_4896767885,0.4965319335460663
ID_4843956338,0.10233689844608307
ID_4834607800,0.018853740766644478
ID_4883814274,0.10141432285308838
ID_4815091143,0.049863867461681366
ID_4871798345,0.13863053917884827
ID_4892530413,0.10577113926410675
ID_4897575528,0.18444103002548218
ID_4861427935,0.03092941828072071
ID_4895406955,0.24304194748401642
ID_4876004273,0.018143968656659126
ID_48104152912,0.3358522653579712
ID_4870882269,0.9223865866661072
ID_4872080683,0.029061492532491684
ID_4820282554,0.04804513603448868
ID_4833418402,0.0559174120426178
ID_4898110285,0.04637179523706436
ID_4817573107,0.09648701548576355
ID_4873947872,0.05151538923382759
ID_4831827703,0.07810387760400772
ID_48100887012,0.0631907656788826
ID_483057539,0.03778429329395294
ID_4890735058,0.4627974331378937
ID_4848743757,0.07928112894296646
ID_4846630630,0.03074953332543373
ID_4826934225,0.027529658749699593
ID_4876344663,0.035156551748514175
ID_4863232568,0.12059704214334488
ID_4817637778,0.07491336762905121
ID_48106736001,0.039793312549591064
ID_4851752027,0.027021635323762894
ID_4854375410,0.029629552736878395
ID_4815494773,0.017076950520277023
ID_4894202425,0.042642511427402496
ID_4844657844,0.05021915212273598
ID_4870268879,0.2562302052974701
ID_4868603202,0.054560255259275436
ID_4827141968,0.16482196748256683
ID_4871770154,0.0928802639245987
ID_4871141137,0.10212982445955276
ID_4851429973,0.04432673752307892
ID_4896657807,0.39141133427619934
ID_48101316090,0.09300446510314941
ID_4897553502,0.3671373724937439
ID_4836010455,0.2842613458633423
ID_4885100407,0.0245626550167799
ID_4826518665,0.053131770342588425
ID_488700105,0.09094531834125519
ID_48102707111,0.10722355544567108
ID_4819297804,0.04871414229273796
ID_4849424387,0.1264493763446808
ID_4818741392,0.07058121263980865
ID_4814989641,0.04111844301223755
ID_4813806769,0.04233216866850853
ID_4899495864,0.1219339519739151
ID_48104438119,0.30277013778686523
ID_4889600625,0.08071788400411606
ID_4826816006,0.03338315337896347
ID_4867879893,1.0
ID_48104832348,0.10330455005168915
ID_48106549765,0.03946715220808983
ID_4893187818,0.013664918020367622
ID_4898625308,0.10257140547037125
ID_4891562364,0.24338708817958832
ID_4856844862,0.10372243076562881
ID_4816016006,0.030477767810225487
ID_4830424292,0.02980084903538227
ID_4827380526,0.030282538384199142
ID_48100343273,0.18712401390075684
ID_4883015911,1.0
ID_4884484984,0.10515955090522766
ID_4883861016,0.03479573130607605
ID_48102129918,0.6568412780761719
ID_4818168748,0.02161688543856144
ID_4814120803,0.014129712246358395
ID_4880753565,0.04692145064473152
ID_4812667522,0.010350220836699009
ID_48105038353,0.07249155640602112
ID_4866554311,0.032120492309331894
ID_4840108472,0.027443837374448776
ID_48101981240,0.06310684233903885
ID_4870403649,0.08929932862520218
ID_4894364611,0.0644448846578598
ID_4899421999,0.5266379117965698
ID_4896452945,0.2190278321504593
ID_4851450644,0.011718770489096642
ID_4866786738,0.06013580784201622
ID_48100358872,0.08585656434297562
ID_4899093510,0.055443454533815384
ID_4831187966,0.06748327612876892
ID_4867892472,0.0426676869392395
ID_4819601056,0.051974374800920486
ID_4817181098,0.00916282832622528
ID_4859390024,0.03898059204220772
ID_4861144878,0.06228027865290642
ID_4885059539,0.15168404579162598
ID_4899223950,0.346250057220459
ID_4827022290,0.08641250431537628
ID_4872634593,0.04469507932662964
ID_4887773693,0.06832391768693924
ID_4816126205,0.008860125206410885
ID_4822207420,0.03088510036468506
ID_4832346635,0.03746546059846878
ID_4897235677,0.0928727462887764
ID_4884982453,0.06987902522087097
ID_4835285881,0.07353968918323517
ID_4810687154,0.038284894078969955
ID_4823688584,0.01210381742566824
ID_48100790304,0.18595001101493835
ID_4897132549,0.07866131514310837
ID_48102778270,0.587818443775177
ID_4883900808,0.2313479781150818
ID_4874154671,0.024354470893740654
ID_4888138575,0.04665708169341087
ID_4883044009,1.0
ID_4893839273,0.1501646786928177
ID_4888692743,0.3849855661392212
ID_4855132970,1.0
ID_4872472648,1.0
ID_4897835320,0.19906044006347656
ID_4892411209,0.11812253296375275
ID_4875772845,0.8831528425216675
ID_4892702707,0.0828271135687828
ID_4874569067,0.180528923869133
ID_48103390400,0.1562042385339737
ID_4890294509,0.04516857489943504
ID_4868863311,0.06669477373361588
ID_4851288071,0.0971064418554306
ID_4869722335,0.03396604210138321
ID_4888705548,0.035676006227731705
ID_48100442570,0.09330355376005173
ID_4811077446,0.3076607286930084
ID_4892830893,0.051111847162246704
ID_4880696727,0.14374344050884247
ID_4883815583,0.15656879544258118
ID_4889605147,0.2097146213054657
ID_4899642556,0.11630737036466599
ID_4866526411,0.0687280222773552
ID_4882911584,1.0
ID_4832972103,0.04480602964758873
ID_4863310312,0.09236455708742142
ID_4819151580,0.030793510377407074
ID_4833006424,0.08445941656827927
ID_4853649118,0.015904974192380905
ID_4843828035,0.02650422975420952
ID_4869340058,0.08970551937818527
ID_4882510308,1.0
ID_48103976318,0.08269988000392914
ID_4861163057,0.07675867527723312
ID_4845892961,0.024198466911911964
ID_48101071240,0.28628215193748474
ID_4896797145,0.15902303159236908
ID_4840310915,0.10900794714689255
ID_4896246621,0.1945534497499466
ID_4880291850,0.177540585398674
ID_4832640083,0.05310826376080513
ID_4895790795,0.09034167230129242
ID_48102707968,0.09270301461219788
ID_4863276241,0.02351677604019642
ID_4868637025,0.05190999060869217
ID_489800256,0.041417647153139114
ID_4892498118,0.1032024472951889
ID_4813558500,0.010209782049059868
ID_4811316851,0.07784854620695114
ID_48102700400,0.4463009536266327
ID_4880189411,0.2755821943283081
ID_4892333550,0.047432225197553635
ID_48100750599,0.04796421155333519
ID_4840645513,0.060440972447395325
ID_4896211787,0.12605051696300507
ID_4810890877,0.04592288285493851
ID_4820460198,0.03248664736747742
ID_48103980801,0.06950552016496658
ID_4871150492,0.11319512873888016
ID_4862299707,0.04469447210431099
ID_4883323733,0.02594306878745556
ID_4851130063,0.04191702604293823
ID_4883616053,0.08918116986751556
ID_4832374835,0.062247734516859055
ID_48102931146,1.0
ID_4822885834,0.49213236570358276
ID_4899381628,0.16702863574028015
ID_4899816567,0.1274491548538208
ID_4858449041,0.11006945371627808
ID_48103431191,0.052997954189777374
ID_488462489,0.26283136010169983
ID_4888218963,0.005253465846180916
ID_4849832190,0.039917007088661194
ID_48103750968,0.09572044759988785
ID_489988060,0.0718442052602768
ID_4893930996,0.10537294298410416
ID_48102009992,0.06047135964035988
ID_4816462703,0.08646691590547562
ID_4836405875,0.03131011128425598
ID_48103713494,0.606951117515564
ID_4810507492,0.04250798746943474
ID_4872330237,0.04526914283633232
ID_4859370722,0.052482057362794876
ID_4872728972,0.1416577696800232
ID_48100442039,0.45067158341407776
ID_4811123979,0.0066630239598453045
ID_4877025528,0.046021539717912674
ID_4871117114,0.08414389938116074
ID_4873142963,0.09163839370012283
ID_4880929913,0.034910645335912704
ID_4871691772,0.10117019712924957
ID_4873559048,0.03210284933447838
ID_48100231002,0.36990419030189514
ID_4839943004,0.04164187237620354
ID_4843664800,4.5096845724401646e-07
ID_4893236191,0.04117640480399132
ID_4890249956,0.12257390469312668
ID_4822337277,0.09734345972537994
ID_4831475591,0.032259076833724976
ID_4811981834,0.0395594984292984
ID_4893817575,0.23215050995349884
ID_4889429624,0.05202091485261917
ID_48102388272,0.1146627888083458
ID_486761446,0.022259457036852837
ID_4817420524,0.8377053737640381
ID_4812769379,0.030137041583657265
ID_4889655696,0.06548129767179489
ID_4820667811,0.021630607545375824
ID_4892202637,1.0
ID_48102233348,1.0
ID_4891646607,0.37428373098373413
ID_4872533863,1.0
ID_4827386833,0.012163380160927773
ID_48102252985,0.1565396934747696
ID_4895348086,0.03686732053756714
ID_4826484315,0.03956234082579613
ID_4867992118,0.021791772916913033
ID_4869182548,0.032467667013406754
ID_4872605456,0.06846644729375839
ID_4821597751,0.04845212399959564
ID_4813648948,0.042698848992586136
ID_4819124928,0.20939934253692627
ID_4882887106,1.0
ID_4889828855,0.08182211220264435
ID_4865553531,0.014368019066751003
ID_4890702486,0.03700031340122223
ID_4891749655,0.0972357913851738
ID_4880847809,1.0
ID_4898674652,0.04288206622004509
ID_4897021121,1.0
ID_4883102229,0.15871469676494598
ID_4877647347,0.041424043476581573
ID_4816854351,0.08093877881765366
ID_4830166151,0.08374263346195221
ID_489975123,0.005897824652493
ID_4816449987,0.052993495017290115
ID_4883758718,0.07066630572080612
ID_4811727327,0.9999954700469971
ID_4849816578,0.06551223993301392
ID_4864235551,0.01164991408586502
ID_4884686132,0.1305023729801178
ID_48101375406,0.06032034382224083
ID_4819676885,0.39248424768447876
ID_48103567262,0.4155506193637848
ID_4887419463,0.04803603142499924
ID_4891972004,0.04552688077092171
ID_489286310,0.046129874885082245
ID_489203396,0.07079418003559113
ID_4885321887,0.0449325256049633
ID_4892637182,0.059262461960315704
ID_4835832982,0.04855894669890404
ID_48104900803,0.09705692529678345
ID_4831841746,0.04223532974720001
ID_48104975205,0.05970208719372749
ID_4878031925,0.04350331425666809
ID_4875781552,0.018155617639422417
ID_4834751100,0.04425330460071564
ID_489209314,0.06254823505878448
ID_4868457810,0.014423456974327564
ID_4872487581,1.0
ID_4892769422,0.0873984545469284
ID_4883400603,0.0852101519703865
ID_4831735521,0.0472748801112175
ID_4882496882,1.0
ID_4813489984,0.033525653183460236
ID_4876850213,0.03435586020350456
ID_48100242871,0.2797885537147522
ID_4861024234,0.11431843042373657
ID_4814100354,0.045903436839580536
ID_4894355025,0.3683907985687256
ID_4863298104,0.04373285919427872
ID_4826861122,0.06200093775987625
ID_48104550950,0.05970918387174606
ID_48103614255,0.6286827325820923
ID_4816461946,0.02045762911438942
ID_4860491336,0.04178974777460098
ID_4893407152,0.1420874297618866
ID_48103430362,0.47206684947013855
ID_4832820999,0.02860499918460846
ID_4873925555,0.04229126125574112
ID_4819141322,0.06510289758443832
ID_4851572880,0.07901106774806976
ID_4816498610,0.07277949154376984
ID_4859444122,0.047155942767858505
ID_4813954682,0.05103958770632744
ID_4896833979,0.18565364181995392
ID_4821446760,0.3748895227909088
ID_48104687339,0.042011745274066925
ID_48102820851,0.10666310787200928
ID_4881489351,0.08974593132734299
ID_4891042104,0.33310285210609436
ID_4893838823,0.12630800902843475
ID_4880719585,1.0
ID_4873322928,0.0398707240819931
ID_4865170541,0.00437852693721652
ID_489205625,0.02708623558282852
ID_4843864379,0.023415260016918182
ID_4895525370,0.17073047161102295
ID_48100986254,0.17924121022224426
ID_4896126698,0.11594334244728088
ID_48101938379,0.36432158946990967
ID_4889893913,0.17717745900154114
ID_4857137750,0.1066221222281456
ID_4880547719,1.0
ID_48101685037,0.09937240928411484
ID_4859348015,0.05904337391257286
ID_48101016347,0.2752711772918701
ID_4813510615,0.06648246943950653
ID_485835981,0.02753124199807644
ID_4832188124,0.03702257573604584
ID_4839317025,0.03955424576997757
ID_4896814838,0.08789725601673126
ID_4820237603,0.06879909336566925
ID_4869103760,1.0
ID_4896097425,0.18656067550182343
ID_4890409574,0.2585851848125458
ID_4869977717,0.016526563093066216
ID_48104669530,0.09873995929956436
ID_4852721449,0.08479078114032745
ID_4877790031,0.035663459450006485
ID_4860029947,0.039077501744031906
ID_4898416419,0.24924366176128387
ID_48106585269,0.039530396461486816
ID_4895764985,0.23693901300430298
ID_4832880490,0.0329284742474556
ID_48103414769,0.10413803905248642
ID_4822026755,0.11100094765424728
ID_4853309380,0.09470431506633759
ID_48103380010,1.0
ID_4815508239,0.026993999257683754
ID_4834364866,0.061417605727910995
ID_48104722564,0.2899385988712311
ID_4852779080,0.06710182130336761
ID_4868393957,0.12070383131504059
ID_48103705861,0.255553662776947
ID_4867188173,0.06726199388504028
ID_488156368,0.03035980463027954
ID_4874220610,0.030181897804141045
ID_48103697808,0.14276649057865143
ID_48103308335,0.18630433082580566
ID_4876784903,0.09476162493228912
ID_4891484177,0.007944094017148018
ID_4894236292,0.012572483159601688
ID_4823231753,0.08433251082897186
ID_4899986131,0.10514232516288757
ID_4896011401,0.01648847758769989
ID_4884312889,0.06656936556100845
ID_4871370969,0.11493333429098129
ID_4843799115,0.12522539496421814
ID_4889082518,0.025037618353962898
ID_4832312794,0.045116525143384933
ID_4862265180,0.07825101912021637
ID_4880649332,1.0
ID_4813731950,0.44261330366134644
ID_4882638827,5.439759944986802e-19
ID_48101649086,0.11132269352674484
ID_4855267636,0.017574263736605644
ID_48102399365,0.2806583046913147
ID_48102025970,0.10394753515720367
ID_48100489397,0.09379793703556061
ID_4880544430,0.01631845161318779
ID_4891114030,0.14397162199020386
ID_4858645044,0.024055518209934235
ID_4892449982,0.12427593767642975
ID_4828727538,0.018940463662147522
ID_48102567861,0.23226606845855713
ID_4874662760,0.030228883028030396
ID_4872459748,1.0
ID_4831905332,0.020477553829550743
ID_4899648037,0.23749379813671112
ID_4883565248,0.13137690722942352
ID_4876217382,0.017871111631393433
ID_4871167463,0.0976891741156578
ID_4874863297,0.8691452145576477
ID_4883209163,0.045879874378442764
ID_4848726584,0.026425793766975403
ID_4832499510,0.036013197153806686
ID_4897362721,0.02844998799264431
ID_4872330226,0.11992567032575607
ID_4843311556,0.040239639580249786
ID_489123844,0.29045411944389343
ID_4840149812,0.06298631429672241
ID_4834375280,0.019771579653024673
ID_4868065496,0.13612772524356842
ID_4896884767,0.13209351897239685
ID_4888374885,0.019653385505080223
ID_4895061173,0.024046234786510468
ID_4882163464,0.2609637677669525
ID_4889567714,0.08151701092720032
ID_4868107119,0.055795811116695404
ID_48103534107,0.10828952491283417
ID_4875816890,0.10600598156452179
ID_4897179487,0.5542771220207214
ID_4888773529,0.04678412526845932
ID_4812138092,0.11307571828365326
ID_4877263830,0.1404348462820053
ID_4853234931,0.03353498503565788
ID_4888187576,0.11553505063056946
ID_4898284091,0.039660681039094925
ID_48100893331,0.21162326633930206
ID_4816391500,0.04690627381205559
ID_4892222760,0.21074795722961426
ID_4858597962,0.04656734690070152
ID_48104482459,0.10595294088125229
ID_4865382291,0.06385199725627899
ID_4883767505,0.07268091291189194
ID_4895427368,0.2160542905330658
ID_4852850551,0.05773382633924484
ID_4872545788,1.0
ID_4899174242,0.16292153298854828
ID_4829918399,0.011996732093393803
ID_4861824042,0.04394588991999626
ID_4869139332,1.0
ID_4881965245,0.00011243452172493562
ID_4881991514,0.9964632391929626
ID_4896229014,0.11123894900083542
ID_4851727769,0.2863024175167084
ID_4895597024,0.07886987179517746
ID_489838647,0.052612822502851486
ID_48101845718,0.07313384860754013
ID_489842076,0.0017127449391409755
ID_4898853987,0.14857597649097443
ID_4894247415,0.13738656044006348
ID_4813466236,0.02778862603008747
ID_4869704284,1.0
ID_4896655094,0.035306211560964584
ID_4839090702,0.016114233061671257
ID_4811462496,0.04877335578203201
ID_4823412815,0.036607228219509125
ID_4854848260,0.06003298982977867
ID_4819105245,0.04065209627151489
ID_4872770956,0.15090909600257874
ID_4844836990,0.03286771476268768
ID_4846412166,0.07444195449352264
ID_4850973651,0.1773468405008316
ID_48106678798,0.039949070662260056
ID_4830556083,0.058873213827610016
ID_48103748381,0.18261855840682983
ID_4820721467,0.0001443118671886623
ID_48105391083,0.08976724743843079
ID_48101865203,0.0428573302924633
ID_48101124798,0.18004782497882843
ID_48100358048,0.06091814115643501
ID_48102768472,0.1519196629524231
ID_4890788688,0.04355592280626297
ID_4831729753,0.01692942902445793
ID_4828606299,0.016932833939790726
ID_4828679506,0.038801856338977814
ID_4861980695,0.029328256845474243
ID_4858690302,0.0300140343606472
ID_4878055076,0.15187837183475494
ID_48104901323,0.4035439193248749
ID_4887218868,0.04928401857614517
ID_48100670508,0.28297656774520874
ID_48101253514,0.07234451174736023
ID_48102488287,0.16545425355434418
ID_4899202077,0.9214168787002563
ID_4894044673,0.04876597225666046
ID_4821045179,0.00741254398599267
ID_4887333414,0.039834361523389816
ID_4885487478,0.16385285556316376
ID_4810965383,0.030201967805624008
ID_4839834228,0.01876225881278515
ID_4888221523,0.19312727451324463
ID_4843920642,0.03402494639158249
ID_4895161510,0.1342218816280365
ID_4833586385,0.028104247525334358
ID_4817060060,0.02385624125599861
ID_4819512880,0.029531294479966164
ID_4829642541,0.09112031757831573
ID_4831917461,0.06365837156772614
ID_4874864960,1.0
ID_4868194421,0.07742492854595184
ID_4865657268,0.0576125867664814
ID_4868933308,1.0
ID_4869555712,0.12385425716638565
ID_48104665819,0.021091055124998093
ID_4898495766,0.3949873447418213
ID_48100392555,0.23320358991622925
ID_4883634683,0.015747077763080597
ID_4883348277,0.07461363822221756
ID_4865068688,0.015807518735527992
ID_4892202924,1.0
ID_48100747888,0.29184165596961975
ID_4861103344,0.06738472729921341
ID_4847293301,0.015291629359126091
ID_4828443526,0.05310675501823425
ID_4890838334,0.038891106843948364
ID_4822322578,0.03406292572617531
ID_4832642517,0.013226112350821495
ID_4895612122,0.1502339392900467
ID_48100802162,0.08669622242450714
ID_4822959990,0.04559069871902466
ID_4877501922,0.144884392619133
ID_4890328258,0.11577092111110687
ID_48102260915,0.1950644552707672
ID_48103832590,0.10067673772573471
ID_4891287337,0.040649641305208206
ID_4831257851,0.15025268495082855
ID_4864783064,0.06383467465639114
ID_4859666837,0.058060310781002045
ID_4890920390,0.12314090877771378
ID_4851042965,0.03222430497407913
ID_4834019018,0.009623721241950989
ID_48101677626,0.08949386328458786
ID_48105148732,0.12257704883813858
ID_4889175680,0.07640025019645691
ID_4868835786,1.0
ID_4878279275,1.0
ID_4888566627,0.09576962888240814
ID_4839809500,0.046999506652355194
ID_4841492842,0.02165917120873928
ID_4887431748,0.09157101809978485
ID_4899039159,0.1745869219303131
ID_4848004014,0.02770993486046791
ID_4896477984,0.03385233134031296
ID_4868956140,1.0
ID_48101647850,0.335299015045166
ID_4874328233,0.11702891439199448
ID_4835584739,0.03605292737483978
ID_4842630007,0.07559822499752045
ID_4865195834,0.15877513587474823
ID_4893353131,0.1485106348991394
ID_4834145359,0.046298764646053314
ID_4871294740,0.017281213775277138
ID_48100715483,0.14116106927394867
ID_4834083609,0.02652699686586857
ID_4826877214,0.037395499646663666
ID_4894582633,0.05714431777596474
ID_4830189446,0.02271275781095028
ID_4881926274,0.9999922513961792
ID_4861390967,0.04837760701775551
ID_4875226015,0.3629089295864105
ID_4880847151,7.64707219786942e-05
ID_48104178214,0.18215401470661163
ID_4859679022,0.31647899746894836
ID_4894378454,0.11270275712013245
ID_482966679,0.010735046118497849
ID_4844766598,0.03002597764134407
ID_4895756434,0.22296816110610962
ID_4819153149,0.09689322859048843
ID_48101820719,0.0582825243473053
ID_48101822452,0.16903109848499298
ID_4880686767,0.964232325553894
