id,prediction
4894436229,0.08478099
4884964917,0.09363961
4821068454,0.009913866
4864884954,0.0116779525
4874310707,0.06890609
4887275923,0.018752623
4897349420,0.016578883
48107612950,0.06592903
4814134066,0.04286338
4896840806,0.124339074
4893810127,0.14057362
4898705959,0.068408966
48104122205,0.018155947
4867590779,0.01594677
48106891212,0.14276342
4891531805,0.2655297
4877333351,0.00812134
48102379472,0.0988549
4899101241,0.046759367
4874987553,0.04653022
4895021860,0.3491414
4898800261,0.09674762
4888830645,0.13680808
4850210337,0.030205088
4871633549,0.0265764
48100017651,0.02394602
4813754052,0.035050992
4893485398,0.13320471
4891094495,0.06490037
4861124831,0.0069772326
48107486808,0.11120956
4887778739,0.020405456
4877560012,0.0035795525
4822914949,0.014629012
4833910415,0.018551426
4873597196,0.01872164
4899231481,0.267483
4891954391,0.029874863
4816898648,0.010035405
48102170479,0.071267575
48101715442,0.20375194
48106739737,0.060118098
489315039,0.01954754
4872993478,0.006904586
4877883905,0.014726691
4897157891,0.094166145
48101805329,0.061568294
4863224282,0.014116414
4821884657,0.020999165
4883651704,0.021248164
4893130773,0.07650342
4859749567,0.017228901
48103447356,0.028101657
4885181839,0.06884578
4853046165,0.0069417832
48100547246,0.069263235
48104154684,0.09209058
48102806514,0.055067718
4835887164,0.075767905
4815528257,0.017690293
48104471490,0.7838244
48101603041,0.046885416
4897520355,0.40687677
4893557198,0.058256768
4819295012,0.017126575
4886584968,0.006674727
4898851441,0.1892381
4883371925,0.07313118
4829497650,0.014808722
4863267360,0.008432536
4859430995,0.111953385
4889694502,0.019876743
489237256,0.040674064
4888890396,0.037885576
4891628772,0.02955692
48103549506,0.053050317
4897255258,0.122097045
4856370970,0.016839426
4895364037,0.006962206
4839819163,0.016365832
4813767723,0.010369184
4811571396,0.024219835
4888456607,0.031502813
4897760169,0.16832535
4894702627,0.05142525
4820696648,0.04830093
48102141642,0.021287246
48107684421,0.43920168
4852086944,0.005347644
4816626563,0.0064353645
4819558158,0.012639948
485329239,0.014990156
4839991209,0.018905008
4834478998,0.009631091
4816865501,0.096237995
4815035651,0.0094344355
4845847220,0.08238662
4883570403,0.00939271
4835554392,0.011065249
48105620813,0.08175787
48108216737,0.5135821
4823900257,0.008587215
4889433216,0.43940532
48101282597,0.061682276
48103576351,0.08656048
4871463396,0.013579805
4891221753,0.05770928
4816419412,0.020083014
4822171810,0.017767012
4816525422,0.002964696
4899842428,0.058556307
4865549001,0.022042906
4839376540,0.006091644
4881349153,0.37105978
4828872283,0.0189096
48101013087,0.27592248
48100617923,0.10258512
4851245778,0.05859659
4897201720,0.12016727
4867073434,0.26310292
4859833863,0.018790442
4895924630,0.27692527
486601101,0.008256763
4897539346,0.083166696
48107619517,0.02113279
48101734600,0.17226182
48104425208,0.3243903
48101801894,0.09946266
4887393126,0.017703664
4837652130,0.00887987
4861945431,0.03838307
4815182113,0.011741219
4894925601,0.09204067
4857545761,0.011133673
4894297254,0.45683375
489543225,0.003919563
4888652665,0.023531165
4889905033,0.16665247
4826801416,0.018778328
4893808526,0.033086315
4821259033,0.015067072
488866802,0.018419564
48100732343,0.0704288
48105126506,0.013111117
4874607133,0.02778857
4816566472,0.008254296
4878618334,0.0485219
4899787514,0.023618342
48105744289,0.08539276
4860489342,0.008906899
4829650182,0.029866315
4817003779,0.0073140105
4891455396,0.02039627
487110970,0.0076059517
4899481250,0.11839508
4840017297,0.035728205
4872950149,0.01086563
4883441563,0.028917864
4870352379,0.010503641
4818986910,0.013081517
4816641788,0.005813959
4877748583,0.014755376
4834093975,0.027033746
48103071405,0.021160021
4899471115,0.016253885
4888133057,0.18749765
48104168335,0.16267739
4873056634,0.011506305
48100913816,0.3222443
4831759293,0.013215383
4826879035,0.010415064
4863454349,0.014249546
48102730330,0.040042125
4867914433,0.06809661
4819718619,0.013212541
4850791165,0.177794
48101993691,0.3199172
4859306271,0.034110837
48104425389,0.04360434
4899741109,0.14624901
4818426388,0.011355037
48101216194,0.03345528
48100523945,0.024252817
4833087114,0.040424597
482819405,0.008584016
4856542068,0.008386566
48106818711,0.06876064
4821448127,0.06682376
4816285984,0.014520116
4886871418,0.031489328
4821877955,0.0051495126
4856645259,0.017647786
48102251835,0.056968253
4856389786,0.009785198
48100172279,0.06198057
48100558520,0.030995427
4831343243,0.007669245
4896812964,0.07739075
4878096343,0.009601052
4821948716,0.01172504
4884452223,0.007113466
4860722116,0.039229617
4847913605,0.07438361
4861736714,0.014886793
48105496824,0.3445293
48102303949,0.11216329
4813478583,0.005062582
4813888915,0.00999932
48104123720,0.20940624
4834334027,0.1044001
4893140768,0.05995719
48100377900,0.017945323
4830742941,0.0069093946
48102731964,0.26415086
4839427270,0.013338201
4822873718,0.011581216
48102229584,0.29921547
48102760165,0.07034357
4876783239,0.013142108
48105116080,0.026847078
48102058190,0.3348549
4847815552,0.004874525
4818311725,0.014565561
48104327039,0.20273952
4898733315,0.022514757
4873338225,0.045671575
4833026872,0.013215862
48101582574,0.04335782
48104119792,0.03586281
489906150,0.007634309
4893794894,0.035960026
4857135131,0.01697751
4897091761,0.25453144
4867977596,0.041887943
4862371078,0.22157818
4869408584,0.08341547
4846226704,0.088183865
48102234142,0.11870855
4889179069,0.01571083
48104230104,0.06337104
4811616541,0.007592528
4876361886,0.11175206
4832705740,0.021848226
48100984403,0.36445627
4820904966,0.010775598
4812924178,0.02453966
48101587199,0.063808806
485688025,0.008144635
4897082914,0.095395915
4896733157,0.17505997
4834029349,0.04039892
4897374559,0.09337693
48101367217,0.122533455
4859004188,0.00801812
4895271663,0.0203054
4880916527,0.026221097
4856097764,0.022239536
4894571284,0.03941432
4893622800,0.08585106
4849678231,0.04568727
4839679078,0.013448161
4813427365,0.01232992
4862958619,0.009070569
4890484626,0.0023208295
4883450598,0.022890816
48107634196,0.009093597
4863922097,0.008726791
4860894247,0.04665076
4881453304,0.018331187
4817716102,0.015234794
4870766754,0.013411348
4819358941,0.016262129
48102723561,0.5815038
4844825547,0.005172943
4820963397,0.036996577
4823655546,0.0047658477
4893839941,0.077975444
4856973073,0.009954002
48103626742,0.05057995
4846343676,0.021115007
48101456157,0.07801841
4822062491,0.012521021
4885939084,0.004084286
4829393992,0.012481198
48103360186,0.04736373
4835900653,0.06077584
4895709766,0.037435826
4885323890,0.029027523
48105852467,0.036663283
4878026493,0.013251529
4897359439,0.053781915
4831947105,0.007636712
4885275002,0.027789872
4819014852,0.017761447
4816268172,0.008132644
4887685227,0.05085832
48102148319,0.11950145
48104500073,0.5744327
48107276275,0.05803138
4895439809,0.226742
48103350380,0.07076908
4836776114,0.012621644
4813530272,0.021050254
4837517358,0.029339474
4853910050,0.011075591
4893155561,0.06278357
48104026170,0.011320626
48103750147,0.050860386
4864724269,0.0063121957
48101169980,0.05195576
4817714046,0.021852782
48102129469,0.08369308
4811908011,0.025735542
4815119239,0.024702879
4889176951,0.033409454
4899392668,0.16218832
4871354052,0.027475515
4831698592,0.006853858
487570436,0.014296132
48103360220,0.08672006
4860090556,0.008372682
4856322743,0.012333892
4866881073,0.005240246
4891081986,0.029069934
4835193341,0.018010762
4826314676,0.20983893
4870705774,0.011935299
4896135413,0.023654878
4880735867,0.012065999
4892462438,0.07340316
4860629187,0.018282842
4890292794,0.059599515
4810410000,0.007298088
4890155612,0.018549772
48105160439,0.040605843
4815933033,0.018392192
482874297,0.021617355
4813767345,0.009496382
48102854989,0.052681245
48104271551,0.26839215
4830002555,0.021355145
4884724028,0.0059171636
4888412503,0.027077341
482737945,0.10482892
4820998410,0.025221495
4812978171,0.0057030893
4854547761,0.034796473
4899741739,0.057758845
48106446891,0.035273995
4859381310,0.103552364
48101273399,0.029231409
4891301954,0.10146863
4815865924,0.025108684
4813576350,0.017505562
4834559276,0.0075130058
48101260509,0.07286747
4891251394,0.051357318
485577911,0.01111371
48101701446,0.10922367
4828795100,0.010085468
489185597,0.034165673
4886919212,0.12087535
48105371615,0.43913156
4890705976,0.012212349
48102960025,0.04034876
4897726951,0.14939108
4875191414,0.06150169
4818360062,0.07880527
4868624549,0.029105183
4871122285,0.013676131
4875050813,0.0396457
4872997082,0.069414966
4895294897,0.64369977
48108159317,0.22379638
4821959967,0.009302508
4893121155,0.033196624
4874311335,0.033815764
4891089589,0.03706342
4880991541,0.010461007
4846000908,0.011382708
48101871616,0.116975516
4877330408,0.010215306
4810958402,0.011776678
4817373806,0.005553155
4811479542,0.021853175
4852088307,0.024001312
4816263699,0.025449803
4828947281,0.01230377
4821721773,0.037880745
4890730862,0.07099803
4894668039,0.053582527
4829891735,0.02285789
4836899228,0.016563667
4896463221,0.04588816
48105317472,0.053707793
4812754843,0.0133830365
4898395989,0.08459195
4896586191,0.27521876
4820103617,0.017415471
4833757290,0.007822948
4857843369,0.007472057
4819481966,0.014385135
4849229386,0.023619965
4811769076,0.0133487405
48103943088,0.05379229
4891764537,0.031143248
4822047184,0.0050888746
4819183227,0.012575951
4818222446,0.007897139
4819321179,0.008316031
4812724732,0.020241091
4829805086,0.019337295
4847923507,0.04100503
4853597874,0.014251697
48100762405,0.06083393
48105132106,0.0155617315
4885265341,0.011836702
4816527764,0.01789814
4860958581,0.020797536
4830203572,0.00741346
4863683235,0.008880495
48100585573,0.10021314
4868647741,0.013656168
487756856,0.008791217
488600347,0.1669127
4887885849,0.12850168
48107012572,0.3652718
48105076847,0.039722297
48107163216,0.70941406
4858780845,0.012719295
4896463878,0.11799816
4857034235,0.017680824
4898656708,0.13360725
4899759217,0.05528187
4892238463,0.120135196
48105560246,0.1571641
4862078594,0.012209168
4897541658,0.017753795
4861224491,0.020452775
4861431481,0.04453989
4812580506,0.015620903
4885286282,0.034243647
4895042491,0.07368175
4818251116,0.01651331
4833403905,0.014491411
4828865539,0.015505723
48102095500,0.23315082
4875840074,0.010075513
4854504045,0.011120707
4889364356,0.06624068
4892275795,0.039412495
4830232364,0.114854895
4885368313,0.028705375
4837316425,0.0098482985
4864456899,0.030220091
4841259611,0.042031985
4887690248,0.01291936
4819538057,0.011908315
48104064475,0.07513424
4894900293,0.00983254
4848687852,0.006380556
4816074303,0.022421658
4811376911,0.0043970663
4889270688,0.07635024
4831765392,0.014478029
4857060176,0.01839701
48105320712,0.2565544
48101222849,0.040978793
4816310110,0.007062193
4811890470,0.062129818
48105262352,0.017522186
4821836842,0.004287422
48101483414,0.046359032
4866055143,0.026833665
4885822891,0.021357575
4831718627,0.011730656
4886828547,0.023576396
488128217,0.06012528
4873593487,0.03282301
4844334839,0.07829686
4898639752,0.018151268
4862949564,0.0049254033
4859238882,0.09381618
4862907600,0.012187128
4826573514,0.010936518
4895091773,0.026071077
4885337136,0.06316275
4813895131,0.026554203
48100471696,0.35255986
4814341157,0.05470738
4890331578,0.013785163
4878505256,0.009103984
4812716093,0.020312948
48105382697,0.2910363
4895331369,0.14197281
4819132740,0.015466211
4875533782,0.068848714
48101208490,0.12560277
4899245684,0.1612492
4832232601,0.011111545
4898078765,0.2366547
4812671944,0.0036104475
4847817524,0.010958636
4862700066,0.012145849
4828333527,0.032973614
4810459516,0.013747912
4813765857,0.024476271
48100984801,0.032238323
4820967542,0.0032455437
4875852391,0.016712727
4854277126,0.019763729
48101342798,0.08620698
482680195,0.029882532
4883818436,0.02343952
48101993102,0.050650552
4889066703,0.02134549
48105758897,0.077845685
48106509847,0.060316302
4820453349,0.0028839891
48100059923,0.025289947
4890528842,0.036736846
4851633180,0.02671581
4813052021,0.0045689107
4875582560,0.026243556
4886546900,0.01645465
4873112905,0.009679217
4817584940,0.008647627
4892644760,0.1335012
4886417352,0.05854529
4821815590,0.016071808
4885026119,0.014647617
4835792157,0.017428288
4865041435,0.028357424
4821398389,0.040831257
4867464221,0.010728616
4891316877,0.008386233
4883651823,0.019488774
4873547232,0.057729825
4869920379,0.010819872
4815049132,0.03641962
48106229232,0.028635826
4847090124,0.05354662
4812533679,0.007066394
4867160241,0.009003505
4813510876,0.013513639
4833240599,0.38712218
4892689448,0.03816379
4893116676,0.14189947
4812429628,0.02193221
4862364318,0.014868537
4840561969,0.008998478
48105139017,0.041485354
4813472572,0.03811258
48100991439,0.1131426
4853326893,0.013795586
48103782753,0.021484219
4887899295,0.20231587
4814157773,0.01378539
4823487100,0.00529117
4883680633,0.009347334
4867106985,0.010321209
48107673052,0.012241137
48102258698,0.16855358
4834409966,0.011766454
48103907248,0.32788062
4811601190,0.021548485
4888619960,0.18665309
4833497844,0.022168558
4897476671,0.48014647
4836716357,0.0073253647
4856356435,0.0064103506
4845966004,0.008883274
485529670,0.007078261
482672666,0.007455885
4816529828,0.0054803817
4826415904,0.006321615
4865106133,0.022234587
4810500638,0.010411399
4898490721,0.10835672
4810618605,0.02995027
48104511486,0.036534697
4875993371,0.0067685745
4846346651,0.06585922
4828790713,0.026935866
4839705887,0.021507038
4821987034,0.05086602
488288996,0.025532959
4823629889,0.008877437
4893129817,0.055587664
48106193748,0.1487873
48106346000,0.033747926
489239934,0.023189934
4877250504,0.047372814
485051457,0.11873204
4898194613,0.023404099
4895318016,0.09679808
4811235046,0.012919439
4831254837,0.028868046
4841728494,0.032615166
4895963725,0.02574616
4890216493,0.030502956
4834584015,0.031257786
4812080932,0.008086995
4886502441,0.012020035
4865614615,0.011729601
48102349984,0.10025491
4873247707,0.04460049
4894105799,0.029718008
488474350,0.011302771
486388496,0.031467754
4819442451,0.011720604
4886305060,0.055048607
4821435990,0.0081652915
48103887429,0.013179211
4881500924,0.024254832
4897710134,0.044902842
4814147108,0.041536823
4837547402,0.011552387
4851388859,0.025026696
48100136125,0.017639382
4878081494,0.04468709
4812179559,0.012820091
4826553819,0.018549606
48100592915,0.08687907
4854411123,0.0041178274
4887098564,0.03188545
485856241,0.005519315
4895017167,0.14048956
4890203667,0.122486666
4877407206,0.0879751
4887880937,0.014397607
4811594938,0.03162831
48106321304,0.14667702
4819588537,0.015263307
4899316328,0.030849434
4831242614,0.034301244
4896782284,0.027993966
4853276225,0.021058278
4892622287,0.15056872
4856166609,0.016083432
4899777387,0.020459548
4814570188,0.010121111
48107429799,0.09155103
4818436511,0.007012101
4877120763,0.0074679456
48105316233,0.034333408
48106522476,0.0692283
4899515824,0.023659283
4818670324,0.05987493
4831139124,0.010372248
48102680980,0.036838975
4818116495,0.018007366
4830946500,0.0084605785
4839216416,0.11883039
4897431266,0.057110105
48106553683,0.010140329
4831845601,0.109841146
4810965314,0.009594619
48100602005,0.25013244
4858773575,0.023934724
4887080812,0.016816603
4831914384,0.00823632
4886834957,0.023789965
4891160940,0.032094322
4871125854,0.006193087
4842841760,0.04981891
4868087615,0.035908062
4837039183,0.032236338
48108311282,0.07231688
48103390211,0.30715767
48103403353,0.056364473
4852959647,0.014437373
4831628605,0.01738635
4846625871,0.023712909
4835401224,0.0145572685
4828189192,0.012327818
4849906735,0.027822688
48106607341,0.30828688
4881025873,0.04883938
4833341209,0.011503013
4894231046,0.08104988
4815923983,0.0038073054
4819328794,0.010057831
4861671767,0.016667001
4815987982,0.0411531
48106828556,0.12674378
4884702032,0.010731871
48103455131,0.08731907
4840294001,0.009128574
48103346833,0.12150606
4844259565,0.06294493
4842781533,0.03264644
4812286407,0.007295985
4837630327,0.03085624
4890971554,0.046348576
4856433880,0.22365251
4863586632,0.011643981
4877238975,0.022934632
4811854928,0.016378678
4815148848,0.014006985
4812940675,0.025392132
4865579258,0.017932849
4877938324,0.015282138
4848276833,0.017163327
4831118606,0.010668744
48108472839,0.09549718
4812005148,0.007771647
4884459294,0.062295098
4821304038,0.049361896
4894750180,0.044098634
4860187217,0.011257536
4889191334,0.026110262
4828017288,0.019813161
488280501,0.0131409075
4855195063,0.017905561
4826526797,0.013413738
4829191879,0.019180074
4829950589,0.017407682
4847270232,0.009926976
4896143994,0.061599933
4839869800,0.008665607
4832671442,0.013689502
4889160011,0.08955224
48106987009,0.123212
4871592667,0.011159389
4818564655,0.011682907
4811422829,0.0045585
4894393644,0.14232446
48101578847,0.16060632
4840395414,0.014988798
4894794983,0.019451495
48106432979,0.022131396
4897931247,0.100776285
4848791511,0.026336266
4893758408,0.04381657
4873737348,0.038939018
4897467479,0.066085674
4820141494,0.022464177
48101847800,0.10427907
4812624965,0.0120159695
4864029243,0.004823531
4849848588,0.008882683
4879183387,0.014082622
4894562979,0.16076212
48100551766,0.08105642
48106899128,0.02843707
4839949375,0.011675753
4893095232,0.02865539
48101927746,0.05970608
4881688277,0.017146219
4871856430,0.042731475
4842086635,0.008568889
4895343205,0.027896728
4873207246,0.009354644
4831745591,0.007913863
4872239393,0.040942125
4812134741,0.015291082
4898586305,0.015786821
4898972456,0.331729
48105473666,0.49640095
4853070064,0.05165676
4861382043,0.0066839205
4812866388,0.0034304305
4817538145,0.015647167
4822165019,0.040115222
4822991943,0.0036942358
4890459452,0.034272827
48106346574,0.00777049
48101578060,0.17228304
4898617908,0.15337433
4892851209,0.32340077
4819164420,0.05024859
4899240263,0.23914659
4839865482,0.009881088
48106346540,0.014699856
485181556,0.022439223
4895368508,0.100827605
48106844900,0.039163344
4840232323,0.019585393
48105023147,0.018084763
4888709734,0.074686065
4831067815,0.026770942
4852218710,0.031767767
4863171785,0.077530175
4890700919,0.27314538
48105344368,0.058887895
4841726988,0.018454084
48101256091,0.07666493
4899966650,0.09807958
4869475605,0.015207806
4863363446,0.006184585
48106281218,0.016390588
4861217265,0.009022488
4822045291,0.013508846
4818190347,0.012747571
4883557759,0.0064986954
4810442889,0.00994448
4819312044,0.028766867
4851531655,0.009775786
4897474086,0.2612435
4899730926,0.068664834
4893444798,0.060438804
4818536579,0.079886205
48100636102,0.028412513
4852611179,0.037599687
4887864235,0.068314925
4867144876,0.011911161
48101020679,0.017304093
4898396341,0.066899054
4866349271,0.039511066
4818107240,0.03520712
48101125475,0.07676569
48102978563,0.045854922
4834346594,0.0067985873
48106368790,0.038284283
4837262099,0.037909396
4821001355,0.018799743
4877585950,0.045048527
4894279217,0.026556289
4826755379,0.06753192
4860793416,0.037148092
4864656830,0.011431301
4855257711,0.012285362
48105340370,0.04788372
4895248728,0.033498153
4897954137,0.012852218
4842359777,0.05194978
48103517674,0.16073193
4897474311,0.29545003
48106562969,0.046949934
4812787142,0.027687151
48104046794,0.49015185
4844984432,0.008211911
488984592,0.0071433093
4843699170,0.018005446
48107146324,0.15079632
4897976033,0.045016218
4875573822,0.012625074
4831700219,0.00638267
48107387961,0.06936941
48100106083,0.107222356
4899654241,0.08675003
4853563671,0.011129531
4857553420,0.04124099
4881279812,0.006910016
4860909656,0.042775147
4867044919,0.0057919566
4843144905,0.10276576
4899998240,0.04117462
4895895639,0.0439841
4823716342,0.0070667155
4823828647,0.03614723
4854075824,0.06778702
4893557133,0.012314605
48101385596,0.023420304
4871738998,0.008843873
48102748399,0.10914013
4827239321,0.01266953
4823694035,0.029294051
48106911212,0.03925198
48102177091,0.25369784
48102055354,0.12851103
4861411814,0.012581856
48100710881,0.1156678
4829844373,0.009813185
4827306571,0.009367158
4811704073,0.0142832035
487886619,0.064938106
4884146088,0.060333572
48101753516,0.0687287
4880698306,0.0201659
4812545831,0.015159171
4816054258,0.013240896
4821098480,0.014395015
48100193411,0.022728067
4847507597,0.07804273
4851469953,0.022489758
4875728317,0.0153375985
488870022,0.018112648
488727375,0.0038485245
4822072599,0.0066831666
4852290449,0.022338342
4853553402,0.013552661
4823146297,0.027649334
4895321535,0.07188597
4878081120,0.03188241
48102479598,0.46445403
4822318615,0.040507488
48103208944,0.2448436
4898034419,0.038706042
4886634490,0.018628992
4874284728,0.02532325
48104138956,0.04388515
4887809278,0.10629298
4853704376,0.028139424
4898880360,0.42385107
48102307870,0.6153756
4837421832,0.10468501
4812611441,0.016809974
4813017623,0.017438652
4849258666,0.026389899
4899089714,0.057276424
4863167220,0.026297875
4818604717,0.024755415
4889489193,0.11532318
4833152450,0.012670024
4853227980,0.011713305
4833300974,0.010143699
4859696717,0.2692619
4860178975,0.018948413
4876131202,0.0129191475
4875652210,0.0059947525
4831173280,0.01502468
4853119475,0.019933563
4895236053,0.08162638
4898855288,0.22650233
4899180455,0.018704182
4892519628,0.046860192
4830782181,0.026633808
4812066220,0.009678627
4816297327,0.016949495
4896310235,0.16323373
4896469546,0.108941786
4861097946,0.01203141
4844498678,0.03596491
4857093351,0.024579883
4827382429,0.020916978
4849792450,0.08670126
4858129300,0.02343674
4887103648,0.041293427
4889659664,0.022613732
48103881077,0.3573369
48101079478,0.16615531
4816827524,0.0047921846
48106795698,0.053081222
4895227069,0.049696695
4855671928,0.042936344
4821119261,0.027665561
4827402116,0.008608989
4896212926,0.12931725
486705895,0.009972279
4879165084,0.024605922
4888608450,0.0054748696
4834314238,0.07221004
4852093208,0.008299777
4849213925,0.005040519
489247656,0.010919088
4869564820,0.007375755
4831129690,0.0077805435
48102938813,0.025361229
48104654820,0.083386384
4851135206,0.009178431
4849445289,0.009925223
4865323333,0.024512151
4844753931,0.016716143
4883472483,0.01897311
4827450646,0.004910147
48100696126,0.10026737
4893632109,0.018755827
48104759929,0.02749038
4862293131,0.012834613
4850850622,0.008590979
4871937513,0.013361646
48100766749,0.019878276
4891976380,0.0484938
4862212329,0.021319078
48104521133,0.18672673
48104696882,0.0623855
4880874869,0.09840672
4897352127,0.11172174
4822955976,0.007838644
4894993032,0.13819012
486897278,0.015406583
48102659656,0.07518248
48102143422,0.37827402
4855128475,0.023911601
4829686534,0.011840405
4812703339,0.008895886
4857558691,0.042481944
4845559394,0.007488105
4821564409,0.01723314
4860804408,0.02348088
4813208010,0.03364595
4812577062,0.019866893
48107175350,0.10540205
4836639960,0.0077981562
4813750909,0.014849684
4846675928,0.0054491456
486284213,0.10048504
4819088720,0.22421205
4834384958,0.002514149
48101693033,0.1021787
4844386711,0.0106178215
4828485821,0.012255321
4816455731,0.0113534415
4889312793,0.055981487
4814967904,0.015922343
4854868965,0.08066397
4811992194,0.037738983
4835815395,0.026047358
4890649333,0.06194376
48104499445,0.042046048
48100450869,0.07281687
4822995877,0.029465884
4831782507,0.017933387
48106516179,0.110878445
48103512546,0.04841959
48104138797,0.13265815
48108216562,0.02649044
48107267797,0.09634095
483167759,0.011229182
4898162720,0.15043469
4854331338,0.01282332
4894425481,0.05016531
4877290116,0.0065163844
48105898841,0.1341856
4833966913,0.0052122995
48100467780,0.10324763
4829571305,0.005765227
4897364252,0.1228221
4828723686,0.025165912
4893818296,0.05453348
4858305289,0.008760577
4847041589,0.019598208
4874974578,0.10461504
4896070348,0.055813942
4868723632,0.0070706513
48100470759,0.07034282
4818362783,0.022777835
4862909142,0.003524311
4871142660,0.018106507
485181861,0.0022144734
4894869005,0.040063906
4818367703,0.011838854
4890514387,0.026174136
4813245768,0.023810767
48107319306,0.01342835
4812848368,0.021237412
4880103373,0.015283739
4888562254,0.041241094
488386403,0.02512312
4894276066,0.24686
4821912669,0.008178966
4888462165,0.036349848
48103226686,0.19132139
4852120663,0.066788025
4880155955,0.005382367
4861936718,0.011262303
48103619921,0.021709383
4818761872,0.0076969033
4821011376,0.01604282
4886959648,0.04746762
4839339814,0.009747383
48107777977,0.03553138
4897168412,0.012252346
4840722673,0.013899268
4839212081,0.010459092
4875217236,0.007845883
4853087124,0.018282216
4812174818,0.0060578864
4863997140,0.008573602
48100133592,0.09182456
4875592537,0.037993427
4893837460,0.01901845
4832453344,0.011445774
4894376680,0.03905036
48102579203,0.118156865
4811348522,0.006612267
4878148502,0.030851504
4818269691,0.031802766
4847833651,0.028366499
4818529847,0.015605065
482952003,0.02207092
4835797537,0.01555056
4810408856,0.04136205
4890478870,0.012301558
4883141350,0.02166759
4835695731,0.011138124
4890722890,0.13094993
48105624325,0.16135962
4831775772,0.014896963
48100284523,0.04135193
4874148748,0.007299906
4880729605,0.024575252
4890969839,0.10918735
4816883207,0.2838162
4848570631,0.015262541
48102497229,0.19701935
4833150720,0.017486071
4839642056,0.0076127294
4864513284,0.022189934
4868520878,0.02075676
4868192528,0.008441315
4881603000,0.009768325
4855214253,0.012630544
4865967959,0.03040691
4840399902,0.01158423
4890127194,0.0065638423
4816378631,0.035597965
4894592880,0.031935565
4835809471,0.044902742
482918047,0.016132418
48103571485,0.023954403
4887284310,0.020432662
4889876979,0.0136039145
48105702852,0.04803784
4896802205,0.07832796
487075221,0.03633146
4891794840,0.13394116
4898660069,0.52655953
4896199057,0.023546536
4821398150,0.037038587
4832032469,0.03248684
4871889861,0.007769831
48102296052,0.12763245
4845134087,0.009181376
488535416,0.015977802
4813429494,0.023095518
48102119691,0.21471222
4895863152,0.083454944
4880160074,0.010209387
48108022815,0.2526407
482717692,0.086839266
48102835309,0.38008374
48106621158,0.14638996
4854688983,0.02503298
4836214089,0.0064820545
48104472618,0.44752246
4813035737,0.019381415
4811576069,0.02412589
4865612540,0.008394929
4892466571,0.017669814
4899971642,0.109673865
4881012394,0.016930383
4844659470,0.010651697
4893380143,0.04022962
48106570201,0.025467485
4893870691,0.043977607
4838012405,0.020741269
4888734927,0.045443404
48107789923,0.15441577
4889380740,0.03339033
4895093084,0.035445504
4816500802,0.014011068
4812413821,0.011796455
4841019769,0.016605671
4857441141,0.0070161233
48102112243,0.12958464
4820089529,0.02358681
48104702114,0.0618153
4811148625,0.014161097
4899794972,0.40297988
48106253641,0.07265256
48104463583,0.061375596
4893748610,0.070593424
4837135644,0.0054438086
4836450005,0.032287512
4887591093,0.11273332
4847870039,0.035880506
486417034,0.030438496
4857591675,0.12434622
48107550127,0.013719132
4863623896,0.014131114
4872902530,0.107632615
4819465248,0.008282883
4850295951,0.056445673
4820954184,0.014133931
48101597650,0.15493965
48104372508,0.5494911
4827937392,0.017932858
4818075335,0.025317973
48103226971,0.04262971
4853870536,0.02083365
4816057403,0.015873993
4896861802,0.009203502
48107459171,0.18082634
4850858398,0.005659903
4889927611,0.2958392
4810680909,0.010367281
4895293195,0.026296904
4892817049,0.042564042
4849747135,0.0070779906
4883751551,0.020612482
4820843514,0.017174343
4896424454,0.2692648
4853497099,0.030335737
4869977233,0.014072403
4811241116,0.015143417
48100755798,0.03007816
4816717559,0.07398861
48108442523,0.0396514
4860356993,0.0036628838
4885166100,0.01187622
4819890132,0.015935745
48106639480,0.10563167
484153992,0.0056047
4826492159,0.017632889
4853277496,0.01019485
4863237275,0.022572348
4815950498,0.029084932
4831856366,0.0054924903
4811049791,0.019947987
4871599073,0.010733582
4883570838,0.045054108
4855769376,0.026443128
4876186923,0.0684058
48102034924,0.062320415
4893352437,0.11281753
4818196076,0.003321217
4847529556,0.043273278
4893786111,0.06554868
4893539790,0.019729702
48106393954,0.09949572
48100613216,0.18440333
48106023778,0.041226756
4829662430,0.07494959
4895070766,0.021135168
4830491969,0.0032844685
4813920587,0.0090711275
4866817494,0.021233296
4877771215,0.040896337
4886391782,0.025977746
4852555450,0.021737212
4866176348,0.06275755
4895232779,0.062244806
4896520959,0.04318014
4818993215,0.058461845
4862809416,0.008623012
4885258137,0.26807535
4863965347,0.04902812
4821708838,0.0057592336
4853092866,0.015955213
4854884142,0.010737872
4814374358,0.023514573
4813697443,0.012759813
48101921355,0.17456228
4893928602,0.2154379
4873729279,0.009368401
488440651,0.011120917
48107330233,0.04597454
48106541061,0.075977035
4898786731,0.027899211
4842086859,0.014123249
4869944491,0.0067848754
4898817217,0.05310422
4858385830,0.009368658
4861678747,0.009435318
4847128623,0.01805914
4860880374,0.010839395
4888829058,0.07477113
4852243859,0.0060265944
4826339859,0.014567437
4859571416,0.03851587
4890973515,0.035112787
48104027051,0.08291665
4861492179,0.0075139515
4832288975,0.010701453
4860415053,0.009973037
4821401753,0.02662512
4869464762,0.007749232
4890890165,0.035988126
48106405530,0.10805679
4832249070,0.021160431
48106014718,0.048186105
4877000528,0.011145638
4823361420,0.038306616
4896962100,0.08210102
48104494625,0.1878745
4861654051,0.0123376455
