id,prediction
4820874107,0.017955163149999998
4854822568,0.009706082849999999
4881730261,0.006873543449999999
4823334605,0.0252560904
4819103889,0.0115254464
4845958025,0.0184899828
48101948247,0.184527964
4877173603,0.1306864695
4878020526,0.0183524725
4868085348,0.0092319079
4899319537,0.0344446615
4889059722,0.1424541345
4817370998,0.0431604465
4818012111,0.017912942999999997
4899483160,0.032764830999999994
4897837948,0.28221631999999996
4896436201,0.0034270266
4878055754,0.004652928395
48101788379,0.137439432
486147968,0.00803593695
48100832806,0.056278804599999996
4819735592,0.02349621455
48104733624,0.12014978200000001
4874452477,0.0587922625
4820924726,0.027608556049999997
48101038313,0.0951441445
48100017272,0.1572750525
48100189509,0.057963708999999995
4861335324,0.0270874791
4871412561,0.05633740449999999
48105344306,0.0210484803
4885786480,0.06331163079999999
4815683654,0.0383033046
4887661701,0.04133991399999999
4821196291,0.04742158695
4888881993,0.0114262095
4834107934,0.0384459865
4813669231,0.0318705055
489191163,0.007755339699999999
4829605949,0.036920551499999996
4860668046,0.019470288999999998
48100862188,0.2293162375
4877036051,0.0957243265
4813569765,0.02006457125
4834449848,0.0056555469
48106302952,0.0753122739
48100984014,0.21174722499999998
4894237841,0.097470411
4830341874,0.011598160849999999
48101752523,0.117980613
48102438274,0.0567586576
4889703116,0.025031281399999997
4814867124,0.020164303499999998
4861151234,0.0069213387500000004
48102337242,0.33081289
4897018244,0.030575728099999998
4868061749,0.026946138
48104651108,0.1271734275
48103156930,0.31949656249999997
4832267760,0.021098944600000002
4895867887,0.144328919
488498921,0.0845061174
48107484768,0.01034127085
4891584531,0.0929470521
4846935949,0.009100559549999998
4895388000,0.1461392445
4880778880,0.011649809
48101472287,0.21450539449999997
4890867228,0.01767175725
4812323275,0.0347031256
4896768945,0.04891482425
4863439550,0.014707932149999998
4812131084,0.0035529794499999994
4861305561,0.01761178925
4879373355,0.01862458845
4868739638,0.010492275499999999
4896391195,0.0841121101
4834155604,0.0339640629
4850510179,0.0101286577
4819060916,0.0168722056
4866150095,0.01793311
4883396094,0.015237348250000001
4899216339,0.2060967145
4859408216,0.007407575749999999
48102655209,0.07565408975000001
48103615341,0.1578597355
4820235021,0.0182026363
4835865632,0.00295265879
4885069715,0.032526743250000004
4831887772,0.015752534949999997
4896585880,0.10823799149999999
4891256839,0.04256095775
4819300333,0.009205976499999999
4813413463,0.029436448749999997
4843535246,0.013344214299999999
4859758374,0.0685514805
4863195843,0.0333892995
4835611765,0.017710079
4833864625,0.0486628815
4820672187,0.015710088799999997
4890421784,0.060707005
4898772950,0.052622340749999996
4899283098,0.12985374500000002
4852862659,0.113819065
48106138027,0.155277247
4899408531,0.05018507309999999
4846368297,0.01557282745
4814674388,0.01803176015
48104397467,0.0612481505
48100840038,0.05670695989999999
4891317133,0.01746074725
4892302283,0.04336141654999999
4812944663,0.006810854449999999
4833319223,0.01833561245
4820162674,0.007544301949999999
48104281209,0.117106078
4830428733,0.0700112905
4831186424,0.00627306705
4897929866,0.12859063599999998
4863209848,0.01079749335
4844013165,0.008066163500000001
4888571906,0.01001887835
4871497056,0.07696602150000001
48103764509,0.1034226
4819078261,0.051897551949999995
4843936195,0.0267307925
4885322605,0.0028061321499999996
48102678787,0.049687844999999994
4890029698,0.09664658325
4857481263,0.021044049000000002
4896005141,0.0378972498
4892518936,0.06526402475
48104931382,0.0656527485
48103354817,0.120454276
48105627243,0.0838795625
4895709706,0.093943877
4890458321,0.18945902
4815650964,0.0232924026
4856255667,0.066005889
4833000355,0.0194786663
4895563833,0.1017859315
48101346558,0.168528146
48103434549,0.139939884
4821495281,0.0036541676500000007
48107051660,0.0837311325
4861939602,0.0054303889
4871669762,0.0228352665
48101578743,0.0720116669
48104065956,0.16141658999999997
4818304732,0.02327164085
482927875,0.015336971499999998
48105102043,0.154080385
4837649335,0.0174852677
4889716073,0.0651754145
4893472322,0.139919739
48103386059,0.09765666299999999
4834155268,0.0341651051
4860163311,0.012920722399999997
485295178,0.010589796749999998
4861646951,0.0203600813
4845433974,0.01158978145
4820748569,0.009345797199999999
48107778180,0.0260387526
4831950507,0.0257494692
4811385218,0.02534237425
4812342920,0.038850838
4833026749,0.010216185749999999
48108136586,0.12078455949999999
4883501073,0.04965790835
4816044890,0.04065225845
4888457718,0.0677120355
4873689498,0.04657010145
4839044621,0.013214974899999999
4883658933,0.05346127754999999
48101610150,0.023259982199999998
4892010647,0.03267332905
4818548652,0.006541154075
48107703092,0.35715435500000003
48102824026,0.165995455
4840007544,0.0041209181
4845686116,0.056819047750000004
48102879620,0.299738045
4895948374,0.06557620349999999
4854402991,0.0369638524
48102814200,0.1020330225
48102956595,0.257427513
4822066783,0.00748761475
4897135708,0.035138921749999996
4891466894,0.027730729099999997
48105850507,0.27727379249999995
4893575611,0.009365103809999999
4829790844,0.046472154099999996
4867603148,0.047661693049999995
4811882065,0.00828360065
4893870679,0.11630734499999999
4849907366,0.0196427239
483039763,0.006295299399999999
4895069229,0.06381787159999999
48106249587,0.21309699999999998
4890359837,0.02061271985
4890013885,0.008622690899999999
4816754636,0.0188526585
4881452873,0.0395630711
4865612637,0.0055463032
4818036746,0.00618736875
4895986847,0.34668266999999997
48100558795,0.060857206049999994
4815629078,0.01623464085
4820339372,0.0756524215
4832576462,0.00721533925
4888185933,0.0490928207
4858992737,0.079809762
4893944403,0.0362346524
4826245960,0.0063215658
4873044665,0.00685661525
4831164575,0.00680222711
4839629634,0.01026224635
4839837311,0.008466757674999999
4813789907,0.02135085675
4812360093,0.0257654705
48106396446,0.14734479
4811154248,0.0356571205
4845046681,0.009938068724999999
4816783059,0.014130624549999998
4851026521,0.0180527973
48100579847,0.203067942
4876374825,0.04058777969999999
4888640264,0.10007178
4810945711,0.057848515899999994
4840533980,0.00948617775
4822952199,0.012088789999999999
4875079702,0.0133180068
4898092099,0.1716786975
4863270431,0.008888977749999999
48102899295,0.034789334899999996
48100992456,0.25560816
4899387415,0.0171171741
4856568578,0.014651383899999999
48104084387,0.2830707
4895348984,0.20267892299999998
4813675869,0.021593649899999998
482877242,0.1780341025
48101109492,0.1149863226
4887619708,0.032917101549999994
4896037415,0.0335765838
4878758737,0.06186926125
4898372937,0.05444109745
4897162255,0.275752369
4846033840,0.015212169299999998
4884748264,0.011858159600000001
4829677328,0.052268605950000005
4818687993,0.01536088495
4853243458,0.0204510223
4857970610,0.0063630413
4823144050,0.0045949567899999984
4829889829,0.008240545999999998
48105567942,0.19298276749999999
4860085508,0.00830610985
48100746143,0.08281945275
48106424942,0.22070617399999998
482939316,0.01014135875
4898227652,0.044326278749999996
4893293234,0.028157298399999996
4867955697,0.027044894
4868361610,0.0823727755
48106249295,0.0152866202
4832558020,0.022009805449999996
4894594082,0.0590031253
4899662225,0.1276847335
4834361075,0.006762671724999999
48103184596,0.074306128
4880349409,0.008824795324999999
4867139672,0.04864045724999999
4883579941,0.03276708439999999
4896175354,0.097284954
4888809129,0.113574071
4895640246,0.23198007249999997
4857532533,0.0092275915
48100454694,0.1472144545
4896361561,0.2604175975
4831004701,0.01136581415
4810872374,0.01588970095
4816428086,0.0104181679
4816590240,0.012851333999999999
4821772239,0.0198938949
4823765163,0.04611001989999999
4896300355,0.028368640499999997
48104869745,0.111243991
4864545799,0.005180212799999999
4858405102,0.005325223149999999
4895683119,0.035829027599999994
4826982468,0.003442945925
4822476918,0.015178345399999998
4863830321,0.01447090565
4847471968,0.008958652075
4899128036,0.317455024
4826559234,0.07551810175
4838589003,0.0050748482
4813941211,0.029342080499999996
4891304594,0.0480525932
4894821824,0.228596945
4846414265,0.005881364625
4841324354,0.0104568198
4888838854,0.0621783425
4819274287,0.011379562699999998
4835461996,0.009877567899999998
4889014871,0.0904045196
4845912339,0.015301514499999998
4892817364,0.0589206318
4883912673,0.092607304
4891001766,0.196280073
48101625213,0.0786262595
4896787020,0.0318900305
48103435092,0.067246317
4850633462,0.038241524049999996
4865916632,0.006595394249999999
4826706650,0.011735558899999998
4837678729,0.0049398366400000004
48101861050,0.1271516025
4829829441,0.005942055349999999
4871769055,0.016142491949999997
4890360298,0.0218743634
48102625484,0.13951540299999998
4842050935,0.0337345157
4855506913,0.058639004749999994
4873028619,0.00734852
488706906,0.00936186035
4887734352,0.009711680399999999
4844068214,0.01794948895
4898055353,0.079072091
4869851859,0.00347106018
485666339,0.008580067649999999
4812442685,0.021123826749999998
4898008882,0.14149062999999998
4886878860,0.006984213099999999
4876495584,0.025721435850000002
4817050607,0.014240863
4896190469,0.034504336
4899942702,0.08479394209999999
4867207583,0.0114217514
4817883381,0.007759241299999999
48104091297,0.0671189434
4892751490,0.21033367599999997
4894150084,0.014732840199999998
4886832562,0.190152759
4810893942,0.07696186599999999
4839866148,0.0169980582
4816675505,0.0171577315
4853361156,0.01106880185
4888276338,0.023805458999999998
485203868,0.02336693975
4856428394,0.01629602885
4884376260,0.0740554675
4832756115,0.030134389999999997
48101827664,0.0367012271
4834633575,0.033566069500000004
4892735020,0.15941740649999997
4892918522,0.02266661825
4887875408,0.08083023739999999
489233504,0.01447534205
48101588518,0.147652638
4885282160,0.021945970999999998
4861328426,0.050106904499999994
4866859494,0.0043529905
48104756163,0.049801400499999995
487107628,0.00817438355
4877594048,0.008994188049999999
4897773415,0.040270613499999997
4815730749,0.0263065256
4877088216,0.02190621095
48100751828,0.2349453905
4812504522,0.02573951245
48100516141,0.08855990189999999
4892849392,0.0219854258
4821464398,0.013336490699999998
4896338347,0.0902623226
4891186217,0.0393528689
4831010720,0.0170894471
487005937,0.018074489449999998
4838897649,0.0466529042
4888413466,0.011901883249999998
4888415895,0.1306320584
48104459763,0.23756695099999997
4823400665,0.027806947649999997
4899355147,0.028294473599999998
48104215656,0.044901326
4818306313,0.0439860985
4872875305,0.010981372899999998
4897436557,0.32540088899999997
4816925952,0.0013947366149999999
4812052667,0.013474719299999998
4834249846,0.03189736145
48100524329,0.20478903250000002
4854570848,0.1081582515
4894067192,0.00551590455
48103570567,0.01063966305
4842063416,0.0072560989499999996
4876756847,0.0256771519
4847940279,0.090900012
4895596204,0.04255932695
48104942502,0.112659536
4816589174,0.009752552299999998
4893814953,0.1089560545
4892139078,0.04803128575
4898761817,0.154193534
4891793256,0.2297491655
4819282922,0.085406173
4879254745,0.01951371775
4898568276,0.163590293
4827262674,0.0212079373
48100341517,0.06334112859999999
4812600225,0.0209837326
48104086412,0.1591802095
4845323631,0.044278587499999994
4826256157,0.013557418649999998
48101118673,0.06725066575
4889370641,0.05846074
4861234563,0.004056561849999999
4818534823,0.013307085949999999
4897339704,0.239992507
4816645001,0.059912907499999994
4845762069,0.005830895749999999
4847807308,0.0214894459
4894111110,0.004620644225
4840552556,0.014357210949999998
4886275140,0.1574871355
4883940782,0.0275301218
4816731738,0.0033963712049999996
4837660839,0.007823495199999999
4846389079,0.064568761
48100968904,0.012732992799999999
4899568596,0.159199918
4889982174,0.00870181825
4883698726,0.014494632999999998
4819832163,0.026162433749999995
4812574692,0.010335671349999999
4893142595,0.0380756345
486449437,0.0072052651
4835917453,0.0163565
4864917501,0.029040093299999997
48100709488,0.09411656075
4881664873,0.027669454
4895411280,0.1973435395
4891664584,0.1060266215
4875582287,0.009759945249999999
4897933019,0.309152661
4884038060,0.05299345794999999
48107644634,0.010715857899999999
4815713545,0.0461416276
4883668998,0.01699756475
48106610723,0.04312638789999999
48100383445,0.1784779355
4898123761,0.01800645935
4860314077,0.011117614049999999
4812020677,0.0041952386500000004
4897037323,0.152207438
4836358560,0.01190181575
4899628599,0.11489216499999999
4823249919,0.00947630905
4862941811,0.007086467
4821576645,0.01689554205
4857219396,0.026286063
48105379752,0.02377524255
486928760,0.0250241539
4830504804,0.00788684785
4813446566,0.0051063064
48100113296,0.09497298500000001
4887186779,0.059327364800000004
4816099013,0.014094743949999999
4844225433,0.00544679755
4866268120,0.04885996345
4812742349,0.0207964065
48100344163,0.086353301
4811696110,0.03620680105
4891122508,0.04012048
4862709970,0.033362487999999996
48103427905,0.08825694299999999
4891034233,0.013309621549999998
4829263580,0.039986694999999996
4829097233,0.02505781935
489869188,0.00851867745
4862649357,0.018717736999999998
4885015122,0.0591349271
4892859886,0.173765614
4829314375,0.108484242
4899240162,0.0328561737
4832916754,0.025572684550000002
4851721367,0.004657977
48101202540,0.10314197049999999
48107443999,0.0345365011
4898138958,0.17625710549999998
4897454464,0.28275445499999996
4886496125,0.07450770849999999
48108230624,0.054191845899999994
4878418167,0.0208776092
4881460237,0.016560784
486781136,0.0027025072
489160680,0.072830092
4898983117,0.09676075549999999
4831486607,0.005136194
4891591878,0.008192243
4891248011,0.027240982900000002
4872954562,0.0126558274
4812261471,0.012117676800000001
4895988226,0.0721888915
4864553718,0.010340104099999999
4894849646,0.02832784495
4866702963,0.014161729500000001
489306631,0.012945042
48102561739,0.0941848854
4892273191,0.111284679
4852495286,0.01001486025
48104365586,0.19467606099999998
4831758679,0.09617998299999998
4828325953,0.06714608650000001
4823067459,0.0044842198100000005
4865172783,0.0299872277
4820855371,0.039045788
48100966931,0.093884156
4819217984,0.037625748449999996
48104289378,0.0576416615
4835470884,0.00408547756
4817569509,0.0173320361
4813850075,0.037536978
486220064,0.007070233
4856274303,0.0346463985
4896863107,0.017770293899999998
4831256919,0.03829346944999999
4854487543,0.0632626518
48100382609,0.12491409399999998
4881320446,0.062998282
4854591939,0.0143104961
4819741164,0.004227343505
4818070972,0.00542751705
4863960513,0.0061634184499999994
486665963,0.013093162450000001
4888990288,0.056609297249999996
4898656216,0.20993841200000002
4841633397,0.053608000499999996
4872091551,0.00751194855
4860115332,0.018409395775
4877965824,0.0318132086
4861408559,0.07950302849999999
4863897351,0.02608817745
4821308900,0.02310901905
4810412726,0.00892885225
4890001676,0.144800398
485800317,0.0093541773
4853604086,0.005415302174999999
4818195462,0.0046075011750000006
4868692370,0.02080076165
4883355419,0.0225114359
48103758727,0.0383949415
4846399022,0.09285666149999999
4882259144,0.03957385495
4822515763,0.012264387799999998
48103789634,0.11206093999999998
482841708,0.004974148699999999
4850833159,0.127104363
4869854586,0.006759161600000001
4895671286,0.030358399299999998
4813400967,0.0404067633
4859775423,0.00931104835
4813596797,0.009802455449999999
4850861082,0.0932545045
4896761885,0.1400755775
4887005500,0.0457967802
4893226502,0.1128672725
4876758138,0.041546491549999995
4817018929,0.0505874625
4837436243,0.046326276050000004
483015189,0.023464057099999998
48104108341,0.1107952375
48104826147,0.040214794949999993
48106501136,0.167871846
4891148439,0.0327361835
4833208694,0.0786837935
4844407244,0.021407312249999998
4895953828,0.07072192499999999
4869571477,0.03501666695
48103510109,0.071271418
4827943634,0.00468883975
4890791307,0.18822027150000004
4833161466,0.01338365395
4853775891,0.008838482799999998
48106621352,0.016104316499999997
4823657721,0.0019523827899999998
4810424960,0.010777199099999999
4821706586,0.01797452035
4831727202,0.004949294700000001
4847960181,0.03673826375
4813609005,0.030514386399999996
4821569013,0.013285276200000001
4897355635,0.020674491849999997
48104393530,0.03455597175
4898378571,0.13330873499999998
4856327647,0.03077318945
4890407736,0.10323973225
4883782000,0.0250273487
4849752584,0.0171695048
4897007736,0.27651639949999995
48105315074,0.052152541999999996
4815449043,0.012650411949999999
4891297138,0.012426186300000001
4819330112,0.04890029425
4829806374,0.01544374905
4864802541,0.0089748097
4818043828,0.006429280105
48106598655,0.02294462205
4837124552,0.014226103249999998
4821581117,0.0216031186
4894169006,0.0693945015
48100414256,0.08251222949999999
4845396968,0.0027185488399999996
48104127636,0.159134319
4877920257,0.0260623194
4869256610,0.004987503359999999
4861454101,0.013297039500000002
4838754756,0.0044396348
48100897542,0.16102493799999998
48107463500,0.124375563
4812428323,0.0034033003
4898267940,0.2410371075
48107012701,0.016848051699999998
4893204120,0.11305110499999999
4845561787,0.013942202499999999
4869458374,0.039459117
4873964756,0.0177484162
4866538687,0.024709126999999997
4897839846,0.113289712
48107352536,0.037671365899999996
48106952388,0.254971216
4880385955,0.02057015645
4899742187,0.138041387
4857590712,0.033215094099999995
4833527907,0.02069532695
4886270571,0.0410694006
4860021593,0.1181890925
4889372848,0.07531607
48102621455,0.023348978200000002
4899477401,0.117255253
4899642358,0.15806422399999998
4895194469,0.1125537385
487974414,0.0180729302
4888955450,0.03316350295
4895771069,0.21394384449999998
48107636828,0.016742236049999998
4897113806,0.1632131095
4876940563,0.0719935514
4866697301,0.01620383895
4829093427,0.042805556499999994
4869314856,0.08846217149999999
4811065471,0.00967499765
4888070371,0.050594258249999996
4880884244,0.012891494449999999
4852046397,0.014325267749999999
4866364205,0.027393518949999997
4845971879,0.01801112715
4817594084,0.00741279335
4859300174,0.026722086899999997
4858936577,0.0148615492
4898495514,0.01906915905
4816158210,0.014595983949999999
4814080965,0.0044896497899999995
4873088217,0.030633414499999997
4878485095,0.07869544349999999
4830752718,0.0252865689
4819370968,0.1364666865
4833961051,0.0378385023
4896499703,0.17326954899999997
48106469850,0.173825076
4813854159,0.014077250149999998
4819609344,0.014352642899999997
4854717096,0.0062809213499999995
4812761645,0.020483131999999998
4877786789,0.024821258649999997
48101739488,0.0981295985
4853106442,0.0128800965
4867521976,0.00782835145
4860168369,0.03469720445
4898985486,0.07564169400000001
4897849281,0.06583697799999999
4861681632,0.014498007450000001
4895124216,0.0068139202
4843978904,0.038355557
4888268287,0.10825695089999998
4820562488,0.048475555399999995
482763019,0.028467238549999996
48105571381,0.14935073
4836450651,0.0267469491
4890527727,0.038597002549999995
4840682986,0.027052678299999997
4876190168,0.0664382655
4893628145,0.04721344375
48100441295,0.17496558750000002
4833222456,0.003455207544999999
48101944276,0.0906893235
4860490638,0.02312327915
48104076475,0.073433002
4855042704,0.00792037965
4835862635,0.01907848855
4855935468,0.014706311349999997
4847248275,0.024465524750000002
48102071676,0.074134779
4816600592,0.007464689399999999
4896871425,0.18535534199999998
48106916707,0.055855242949999995
4863668931,0.0287100005
4827242587,0.00343883845
4829654812,0.124706153
4830297363,0.0148787783
4870709420,0.01190432275
4819909344,0.0925342505
4890560324,0.0395285508
4849351471,0.027525933099999997
4895145313,0.04330273849999999
4868655649,0.0048363089
4870518854,0.052173396999999996
4875709529,0.015136028099999999
4838383126,0.02734449705
4812324723,0.01522480445
4835347924,0.0114690275
48100407581,0.11363288499999999
4874949589,0.034617263249999995
4892209925,0.029461539399999997
4884180563,0.0333411911
4819098868,0.02864897485
48103620996,0.05603098844999999
4865657167,0.029563404599999996
4897073327,0.2529625005
48102661195,0.163094387
4831745050,0.01071904955
4857203835,0.024863286199999998
4888174849,0.0207690717
48106538553,0.00915007325
4867625031,0.025498852000000002
4828532048,0.0587765995
4871934579,0.08752890999999999
4877238388,0.085855763
4812916231,0.005421777425
4849822005,0.013661717299999997
4811323766,0.00715154145
4898983373,0.17153101999999998
48106751922,0.08722390325
4812029454,0.0190737941
48100882379,0.167134589
4897530236,0.058410744
4818638364,0.0219706602
48100432032,0.041451378
4887059276,0.039732395999999996
4821173313,0.013711710399999999
4819445772,0.0060573925
48106961830,0.0254043235
48103708674,0.048455026
4819200509,0.00387754125
4897159272,0.282740051
4857912984,0.126987678
4818114964,0.0558989795
4818047505,0.0228236242
4831225791,0.023922178000000002
4834183165,0.0131854791
4852918353,0.0195460814
4868448999,0.058555356999999995
48107515281,0.0537880533
48106016310,0.178336695
4810091514,0.0120851676
4899290109,0.042052557299999994
4830200429,0.0015523700599999997
4895338046,0.086172824
4883296487,0.0206743689
4835235128,0.1262538595
489967325,0.010299334524999999
4812429792,0.035736261
4889715194,0.030483326999999998
482802405,0.018863681700000003
4891081865,0.023968830049999997
4895816060,0.02920430325
4852137398,0.0408772765
4818034931,0.00800014509
4897816116,0.069063066
4863755327,0.0042681041099999996
4845334746,0.008882397850000001
4892760557,0.28074711199999997
4867089413,0.02218283685
4836539859,0.0133426243
48107205674,0.036658793999999995
4893101395,0.009371263299999998
4899872958,0.0939478535
482976540,0.007681210499999999
4887390433,0.0439121278
4898583122,0.16962810849999999
4857557594,0.00655376565
48104107409,0.39579383049999994
4813505973,0.005193833925
48104333217,0.200312191
48104360711,0.10099905199999999
4876283865,0.043933986099999996
48106747730,0.15907185749999997
48103893761,0.072138911
485544083,0.0114423621
4831084268,0.007909696499999999
48101586575,0.0218684293
4891212673,0.010686781749999999
4879310590,0.1242751285
4894422175,0.0687040235
48101040135,0.008775269799999999
48102437765,0.20339251399999997
4845140115,0.01927379875
4845442046,0.0838532831
4818308022,0.0121044688
4896866602,0.043919736749999994
4890006898,0.023688456650000002
4895075604,0.20234426249999998
4819084781,0.00586001195
4891868553,0.04364736309999999
4891735522,0.062014721599999996
4893726700,0.11090736239999999
48103475113,0.07838771289999999
48105494689,0.182186077
4821912607,0.007376525599999999
4896407197,0.058744674499999996
4846102920,0.01009954205
48103790565,0.05428085025
4822010429,0.00810442715
4887693748,0.09627163309999999
4861876642,0.05320787799999999
4889683386,0.01885981345
4842066783,0.0093208776
48104835081,0.09131888789999999
4815065120,0.01735516885
48102561162,0.059343216549999994
4868268508,0.06445924925
4856647613,0.03505416155
4818481020,0.004469246644999999
4852284949,0.00911327755
48101259665,0.202988321
4867586951,0.00716927775
4896850995,0.014246881
4850992848,0.0094966725
4896417511,0.0436097495
4889058388,0.09431413849999998
4823369004,0.0038647730449999996
4894479084,0.03131631825
48101485399,0.10488112675
4869991946,0.043476148299999996
4832639668,0.010620315749999998
48105322428,0.128209296
48100617404,0.104059033
4865138177,0.020768301
4895957445,0.163842629
4850941844,0.01452380905
4885148938,0.0052311993
4836594871,0.009586636749999999
4829591312,0.0250620365
488941904,0.0595848006
48107011750,0.120293655
4895092171,0.255794243
4855224399,0.0083193129
48107276958,0.159241562
4884663586,0.13496200599999997
4861452387,0.01409874655
4886583148,0.03848758719999999
48100884138,0.137562847
4877341266,0.034664487499999994
483026152,0.030988857249999998
4892329594,0.14497462949999998
4897191905,0.2248554895
48107550522,0.102684246
4871023445,0.015802003
48100910597,0.14400359549999997
4897084484,0.0319223983
4893144323,0.1112397155
487148166,0.017985835999999998
4888318222,0.0688329965
4822066474,0.0221750025
4897928436,0.23379621
48104460096,0.0769099925
4815092395,0.0205823877
4821728359,0.0269469506
4819165735,0.018609655599999997
4853739775,0.0071344419
4895823497,0.0852867105
4862915268,0.013615902499999999
4816536122,0.008660214999999999
48106291341,0.0103555216
4895062618,0.10364178875
48104991978,0.10107182949999999
4893883840,0.037515883
4877615409,0.019242311999999998
4819712764,0.014746039499999999
4840191189,0.009172497600000001
4875334667,0.007990569449999999
4827840536,0.1128682005
4861325037,0.0216553886
4896039205,0.129260896
4819160534,0.03257194295
4886918847,0.09035172845
4877351298,0.0114093895
4883534828,0.10618122849999999
4889664668,0.050421438449999995
48100716024,0.031043643750000002
4842613244,0.02629285445
4835810017,0.06399126259999999
48102098045,0.12100217099999999
4893792433,0.0377768789
4833884049,0.00914173535
4844611489,0.0562015315
48104847491,0.1360010585
4899674673,0.24640648599999998
48107358362,0.0907709325
4846935286,0.0902354481
4816935798,0.082487679
48100669571,0.0966422275
4889215274,0.069171572
48100938653,0.01896574525
489534298,0.0035474728949999998
4889567625,0.147365533
4899296249,0.10239758
48106973409,0.084153881
4877087756,0.014592176399999999
48106109763,0.09591673625
4861892523,0.02075363735
4899569016,0.382983685
4812260638,0.018690451499999997
48103529646,0.0166660496
4897770451,0.0878870195
4810891148,0.00741900255
4822022726,0.006984872949999999
48103890969,0.21947686099999997
48101564082,0.20913673699999996
4826819399,0.012334615
4858415157,0.00310085959
4892418538,0.15096374950000002
4883863776,0.010951592999999999
4876045226,0.009694534599999999
4896362335,0.07373728599999999
4853326841,0.02051705955
4870710630,0.01849665105
487066483,0.0031070977499999997
48100794564,0.21763218
48100231385,0.015597966775
4890464536,0.1215698475
4852027758,0.008873714324999999
48106513907,0.1808008875
4818652089,0.0086023741
48107259219,0.13327943949999999
4826260516,0.0034564999250000002
482842135,0.010083384499999999
4899647651,0.17185567899999998
489180060,0.0035196008499999995
4833256814,0.01351051385
4819683935,0.0064543814000000005
4836413726,0.00411375349
48104091794,0.195121068
4839742736,0.02983396155
4887258896,0.04161725029999999
4831523975,0.02606595295
4878051913,0.021254638899999997
4897146836,0.191458842
4868230148,0.0675747491
48106627348,0.0888333565
48100550979,0.30656149099999996
4899171529,0.0661284855
48102069305,0.13879218899999998
4891086712,0.023544139999999998
4811271316,0.012977959399999999
4831863415,0.04441414445
48100843403,0.05925221005
4863200016,0.019190611600000004
4859770544,0.0655600225
4828790890,0.0081916706
48104374942,0.1843315605
48100700832,0.152429144
4886088498,0.02117211825
48101803564,0.0637730349
4876030893,0.0694850878
4876173132,0.004657745499999999
486394573,0.030376541799999997
4899110717,0.17626391949999998
4892301941,0.1398166505
4834523845,0.01116412415
4822085047,0.019687733149999997
4890583243,0.018832220999999996
4847031583,0.033720164399999995
4894621042,0.10807229139999999
4897382194,0.08960645425
4857771471,0.016357183749999997
4826701674,0.0247745966
4815105327,0.0259790471
4894901926,0.0868853825
4897652653,0.0819689546
4830870236,0.010639594149999999
4899836784,0.1015031579
4878106145,0.041298476599999995
4819702050,0.0106687094
4815182958,0.028199349449999998
488679780,0.010901596299999998
4895918434,0.013223747499999999
4874258980,0.00945766735
4852760388,0.059186223
4872143433,0.034260712
48100563999,0.1153019079
4881142866,0.013044143099999999
4854566377,0.015074238774999998
4874313500,0.01870957895
48106566390,0.210473693
4897777412,0.0492534276
48101829190,0.148988811
4818493006,0.01983989405
4899633034,0.1137393535
4898916726,0.055177322
4868156007,0.04158523675
4891761064,0.015693755999999996
4895401094,0.16446599299999998
4872032321,0.0221828606
4895484549,0.2666040805
48102309810,0.21534371549999998
4845175307,0.020463297
4894937897,0.059235656
48103639660,0.019051024
48102158825,0.051745646699999995
48102259270,0.12145321599999999
4896484229,0.0237895047
4827395104,0.0260858593
489664674,0.039886043999999996
4884665100,0.047590006
4894259249,0.0595834356
4892286550,0.11544118049999999
4861316794,0.0108224599
4866187106,0.00856606765
4862926694,0.03732940255
4883799473,0.0663928645
4848368436,0.0218592938
48106390421,0.06803493899999999
4893550497,0.0521513319
48104113740,0.053998776
4821545297,0.05768202
4896735302,0.037679598099999996
4899940076,0.0438311105
4868412421,0.0204782102
4832015657,0.0384556285
4874208998,0.011973261249999999
4893723628,0.0767747315
4811221337,0.0828227895
48103837511,0.15036848449999998
4853787424,0.0160409566
4896970755,0.0424256555
4896340783,0.1146619595
48103398103,0.0850364995
48100521770,0.20467989449999996
4869731286,0.12250578699999999
4851690809,0.120569173
4854677046,0.0367472626
4818416533,0.0063031727999999995
4869253973,0.01954406345
48100513995,0.11151464159999999
4888970069,0.019438408649999996
4861994130,0.0137266765
4840045183,0.01129459935
4889098254,0.007672140949999999
4875952467,0.08276875
4899851590,0.0121300261
4856381771,0.013771942149999999
4837074091,0.06557721509999999
48104574913,0.0987602871
4871483751,0.35818813250000003
4811810631,0.04444386559999999
4841169380,0.005043860400000001
4874533106,0.046866641
4842447397,0.046957389499999995
4814964871,0.08230837149999999
4896740180,0.18403397249999998
4896037197,0.0234789294
48107058132,0.12205097449999999
4816149060,0.015288375899999998
4887006973,0.0558815149
4816036300,0.003117504805
4861363526,0.082239095
4895092351,0.06562393089999999
4821893417,0.0092588662
4877428745,0.0298609315
4838249554,0.029488527499999993
489319525,0.0028846710750000002
4892772579,0.19015268149999998
4836597159,0.033803485499999994
4880098593,0.029252166899999994
4866932707,0.0318651657
4855051154,0.0999104975
4810831974,0.004686678305
4891033611,0.051865985399999995
489935573,0.014004545649999998
4897740468,0.056175369749999995
4862346835,0.010492609175
4866616187,0.0154626796
4819534140,0.0156254017
4820467554,0.027750353599999996
48100042477,0.2172125225
48102488759,0.03499375745
4897317351,0.012299050975
4810712352,0.0220700606
4860953370,0.00816834765
4895425745,0.06175855699999999
4852075050,0.0033896995
4898743259,0.0322794206
4861533621,0.0175291118
