id,prediction
4878055754,0.0071479212
48101788379,0.13681643
486147968,0.012703294
48100832806,0.0535012
4819735592,0.014745603
48104733624,0.09216655
4874452477,0.06232205
4820924726,0.022457678
48101038313,0.10092443
48100017272,0.1802636
48100189509,0.04562895
4861335324,0.044877727
4871412561,0.02899949
48105344306,0.014737112
4885786480,0.07418557
4815683654,0.034083247
4887661701,0.04213907
4821196291,0.07254989
4888881993,0.019062119
4834107934,0.034571365
4813669231,0.024047194
489191163,0.006734121
4829605949,0.037665546
4860668046,0.015558176
48100862188,0.24025387
4877036051,0.1113143
4813569765,0.023844693
4834449848,0.0050908118
48106302952,0.055602584
48100984014,0.21433991
4894237841,0.092333995
4830341874,0.014568434
48101752523,0.07375965
48102438274,0.062172506
4889703116,0.032398574
4814867124,0.0266281
4861151234,0.009623158
48102337242,0.5137591
4897018244,0.028937299
4868061749,0.02718407
48104651108,0.08865052
48103156930,0.39223042
4832267760,0.021701027
4895867887,0.17465258
488498921,0.075213455
48107484768,0.011344641
4891584531,0.0772378
4846935949,0.007160226
4895388000,0.18497749
4880778880,0.01611725
48101472287,0.25830224
4890867228,0.012437793
4812323275,0.0344822
4896768945,0.04485634
4863439550,0.0120140845
4812131084,0.0049640117
4861305561,0.017832713
4879373355,0.021547943
4868739638,0.011979697
4896391195,0.078346685
4834155604,0.031452376
4850510179,0.011072871
4819060916,0.01624634
4866150095,0.03039131
4883396094,0.016895602
4899216339,0.22833996
4859408216,0.011827452
48102655209,0.088391185
48103615341,0.15829861
4820235021,0.02826746
4835865632,0.0042889537
4885069715,0.021998648
4831887772,0.014991614
4896585880,0.07175446
4891256839,0.05794962
4819300333,0.010082611
4813413463,0.022431307
4843535246,0.012448785
4859758374,0.06689362
4863195843,0.037604727
4835611765,0.024171587
4833864625,0.05707335
4820672187,0.016475042
4890421784,0.06373242
4898772950,0.04225088
4899283098,0.17567429
4852862659,0.13231173
48106138027,0.12894042
4899408531,0.04280048
4846368297,0.015261716
4814674388,0.017704917
48104397467,0.081357546
48100840038,0.052907202
4891317133,0.01738771
4892302283,0.047822118
4812944663,0.010413291
4833319223,0.027367223
4820162674,0.009555079
48104281209,0.10262556
4830428733,0.07322167
4831186424,0.007918038
4897929866,0.101879224
4863209848,0.013726915
4844013165,0.008857329
4888571906,0.010239788
4871497056,0.06480234
48103764509,0.1014526
4819078261,0.040029205
4843936195,0.026423037
4885322605,0.003285076
48102678787,0.040908128
4890029698,0.09961273
4857481263,0.017683087
4896005141,0.02509229
4892518936,0.050018646
48104931382,0.05556426
48103354817,0.11998148
48105627243,0.08501114
4895709706,0.06961792
4890458321,0.22632115
4815650964,0.009895037
4856255667,0.054623153
4833000355,0.014103048
4895563833,0.11845962
48101346558,0.19528614
48103434549,0.16719067
4821495281,0.0027070683
48107051660,0.07081375
4861939602,0.00785877
4871669762,0.027860006
48101578743,0.038367216
48104065956,0.26494095
4818304732,0.015642453
482927875,0.015168942
48105102043,0.22534998
4837649335,0.016769696
4889716073,0.064943
4893472322,0.16095185
48103386059,0.09553884
4834155268,0.031796485
4860163311,0.01679885
485295178,0.009324854
4861646951,0.018057698
4845433974,0.011208611
4820748569,0.011931706
48107778180,0.024738204
4831950507,0.024484368
4811385218,0.03587766
4812342920,0.036429606
4833026749,0.008672001
48108136586,0.109690346
4883501073,0.022003084
4816044890,0.029352397
4888457718,0.045297008
4873689498,0.046455592
4839044621,0.014005536
4883658933,0.040287066
48101610150,0.023358773
4892010647,0.02443482
4818548652,0.0125202825
48107703092,0.6592064
48102824026,0.2000806
4840007544,0.005307853
4845686116,0.05339176
48102879620,0.4962581
4895948374,0.06538955
4854402991,0.038668714
48102814200,0.11842739
48102956595,0.32114127
4822066783,0.011088594
4897135708,0.024552379
4891466894,0.019707678
48105850507,0.27297866
4893575611,0.0061968067
4829790844,0.03544062
4867603148,0.03645128
4811882065,0.009425919
4893870679,0.076297715
4849907366,0.021074608
483039763,0.006715612
4895069229,0.028622732
48106249587,0.41043153
4890359837,0.028428657
4890013885,0.009751633
4816754636,0.02110143
4881452873,0.03091608
4865612637,0.010667391
4818036746,0.007436048
4895986847,0.55877334
48100558795,0.05334659
4815629078,0.019662557
4820339372,0.09123989
4832576462,0.008274482
4888185933,0.033268128
4858992737,0.06257689
4893944403,0.03128366
4826245960,0.0073429616
4873044665,0.008283642
4831164575,0.009292863
4839629634,0.011429298
4839837311,0.010891452
4813789907,0.017182563
4812360093,0.016860643
48106396446,0.21627857
4811154248,0.038580064
4845046681,0.0073984815
4816783059,0.015869748
4851026521,0.009841188
48100579847,0.18420327
4876374825,0.035243306
4888640264,0.07033225
4810945711,0.049189758
4840533980,0.009091805
4822952199,0.01072561
4875079702,0.016482709
4898092099,0.18455261
4863270431,0.0064997016
48102899295,0.03453524
48100992456,0.29383987
4899387415,0.018863564
4856568578,0.015223818
48104084387,0.37663966
4895348984,0.15908825
4813675869,0.01794224
482877242,0.15422904
48101109492,0.12119612
4887619708,0.0313496
4896037415,0.056654923
4878758737,0.08171096
4898372937,0.05792924
4897162255,0.37380964
4846033840,0.012519441
4884748264,0.013749748
4829677328,0.040009826
4818687993,0.016234173
4853243458,0.026399115
4857970610,0.0073216558
4823144050,0.006420895
4829889829,0.0060029444
48105567942,0.19356285
4860085508,0.0070661264
48100746143,0.11395758
48106424942,0.2911612
482939316,0.007995445
4898227652,0.047848105
4893293234,0.023437783
4867955697,0.034499984
4868361610,0.11459422
48106249295,0.016077578
4832558020,0.014764362
4894594082,0.044361595
4899662225,0.116046704
4834361075,0.008452834
48103184596,0.06292538
4880349409,0.0091871545
4867139672,0.042352453
4883579941,0.034105495
4896175354,0.07629423
4888809129,0.19071037
4895640246,0.22325404
4857532533,0.011636201
48100454694,0.2184842
4896361561,0.3240239
4831004701,0.007911292
4810872374,0.015557607
4816428086,0.009568641
4816590240,0.013649868
4821772239,0.020963479
4823765163,0.037177652
4896300355,0.049914226
48104869745,0.088196404
4864545799,0.0064149206
4858405102,0.004989253
4895683119,0.031335175
4826982468,0.005059984
4822476918,0.011817881
4863830321,0.016171442
4847471968,0.008056342
4899128036,0.6025148
4826559234,0.07211284
4838589003,0.008240025
4813941211,0.028039295
4891304594,0.04372932
4894821824,0.21382226
4846414265,0.011239855
4841324354,0.014520928
4888838854,0.093759626
4819274287,0.011199323
4835461996,0.012397153
4889014871,0.119172856
4845912339,0.014886646
4892817364,0.059199613
4883912673,0.069800936
4891001766,0.2454595
48101625213,0.07694382
4896787020,0.036649138
48103435092,0.057433065
4850633462,0.030413346
4865916632,0.0100393705
4826706650,0.015440674
4837678729,0.0063242787
48101861050,0.17249338
4829829441,0.008241712
4871769055,0.016607633
4890360298,0.035910845
48102625484,0.17025091
4842050935,0.04813545
4855506913,0.04125218
4873028619,0.009532407
488706906,0.012176879
4887734352,0.015374513
4844068214,0.015441487
4898055353,0.059226416
4869851859,0.0053464477
485666339,0.008242492
4812442685,0.030384714
4898008882,0.13475084
4886878860,0.0060178093
4876495584,0.02625496
4817050607,0.0141608445
4896190469,0.031101128
4899942702,0.09047759
4867207583,0.019366236
4817883381,0.010072551
48104091297,0.047398757
4892751490,0.31035864
4894150084,0.015083936
4886832562,0.105425686
4810893942,0.07797493
4839866148,0.02068644
4816675505,0.015281449
4853361156,0.01342264
4888276338,0.015787207
485203868,0.020774413
4856428394,0.022947498
4884376260,0.09451414
4832756115,0.019740015
48101827664,0.029748144
4834633575,0.028316742
4892735020,0.25123823
4892918522,0.016772872
4887875408,0.049623646
489233504,0.012917712
48101588518,0.15887849
4885282160,0.014848345
4861328426,0.05142752
4866859494,0.00528576
48104756163,0.039035432
487107628,0.008163658
4877594048,0.0058044884
4897773415,0.03225491
4815730749,0.02339992
4877088216,0.018882042
48100751828,0.14785787
4812504522,0.02034956
48100516141,0.07199965
4892849392,0.021071149
4821464398,0.012643531
4896338347,0.085834354
4891186217,0.03132051
4831010720,0.013963547
487005937,0.013073806
4838897649,0.045766715
4888413466,0.016018966
4888415895,0.10758149
48104459763,0.2703952
4823400665,0.03371048
4899355147,0.021587523
48104215656,0.048230104
4818306313,0.032639664
4872875305,0.0073618623
4897436557,0.5748872
4816925952,0.0020647263
4812052667,0.01463575
4834249846,0.025384273
48100524329,0.21975775
4854570848,0.049826417
4894067192,0.0067967433
48103570567,0.012969043
4842063416,0.007036007
4876756847,0.018071048
4847940279,0.109111644
4895596204,0.037502766
48104942502,0.13986671
4816589174,0.0071943463
4893814953,0.07083803
4892139078,0.049321868
4898761817,0.14039972
4891793256,0.16032961
4819282922,0.07426823
4879254745,0.020024845
4898568276,0.19382803
4827262674,0.017081147
48100341517,0.041944835
4812600225,0.028743217
48104086412,0.1529713
4845323631,0.023842651
4826256157,0.013321656
48101118673,0.07717164
4889370641,0.056261003
4861234563,0.0052102082
4818534823,0.016359247
4897339704,0.465464
4816645001,0.073965244
4845762069,0.007257543
4847807308,0.018573878
4894111110,0.0046000844
4840552556,0.019987145
4886275140,0.20096368
4883940782,0.034075532
4816731738,0.0056187897
4837660839,0.008045957
4846389079,0.03623977
48100968904,0.013570094
4899568596,0.18478967
4889982174,0.010528018
4883698726,0.0123413475
4819832163,0.026755743
4812574692,0.007790637
4893142595,0.036676407
486449437,0.009673331
4835917453,0.014310714
4864917501,0.024621023
48100709488,0.09300329
4881664873,0.02648119
4895411280,0.22247449
4891664584,0.10080532
4875582287,0.011315813
4897933019,0.38283324
4884038060,0.043921556
48107644634,0.011414986
4815713545,0.04996055
4883668998,0.011121657
48106610723,0.04661838
48100383445,0.18161942
4898123761,0.011818109
4860314077,0.009014097
4812020677,0.006516094
4897037323,0.20510714
4836358560,0.009980205
4899628599,0.13386093
4823249919,0.014207604
4862941811,0.0097036185
4821576645,0.012608566
4857219396,0.020078298
48105379752,0.021394394
486928760,0.026476761
4830504804,0.011301551
4813446566,0.006643875
48100113296,0.060964275
4887186779,0.044816256
4816099013,0.016113069
4844225433,0.006161247
4866268120,0.035570733
4812742349,0.02297887
48100344163,0.061774235
4811696110,0.04417573
4891122508,0.04139257
4862709970,0.027196482
48103427905,0.07857647
4891034233,0.020649234
4829263580,0.024944047
4829097233,0.016475685
489869188,0.008229144
4862649357,0.012568884
4885015122,0.050002437
4892859886,0.17868026
4829314375,0.076062076
4899240162,0.02962153
4832916754,0.024370475
4851721367,0.0064809704
48101202540,0.11262743
48107443999,0.030041367
4898138958,0.16184345
4897454464,0.45213017
4886496125,0.058159888
48108230624,0.0635538
4878418167,0.013747686
4881460237,0.01710733
486781136,0.004403827
489160680,0.12888865
4898983117,0.08766653
4831486607,0.008222966
4891591878,0.011918334
4891248011,0.023954391
4872954562,0.011229399
4812261471,0.014111489
4895988226,0.054860733
4864553718,0.013747867
4894849646,0.021976754
4866702963,0.017871631
489306631,0.017421259
48102561739,0.112168685
4892273191,0.10858752
4852495286,0.012986004
48104365586,0.23140298
4831758679,0.114089645
4828325953,0.06515897
4823067459,0.0060079424
4865172783,0.015821531
4820855371,0.033048496
48100966931,0.06929282
4819217984,0.030154536
48104289378,0.035674993
4835470884,0.0058996757
4817569509,0.015308274
4813850075,0.04403632
486220064,0.01135894
4856274303,0.039628442
4896863107,0.024954647
4831256919,0.026164157
4854487543,0.054185264
48100382609,0.08427986
4881320446,0.03642039
4854591939,0.017548721
4819741164,0.0077372617
4818070972,0.0063844784
4863960513,0.0054806573
486665963,0.013630494
4888990288,0.0644066
4898656216,0.28798053
4841633397,0.07004254
4872091551,0.010343224
4860115332,0.020496298
4877965824,0.025327811
4861408559,0.05593779
4863897351,0.021176314
4821308900,0.028202338
4810412726,0.008879408
4890001676,0.12662777
485800317,0.01039881
4853604086,0.0071164104
4818195462,0.007316664
4868692370,0.02797115
4883355419,0.02353093
48103758727,0.02996128
4846399022,0.06029943
4882259144,0.03137294
4822515763,0.0099693
48103789634,0.12873843
482841708,0.00512447
4850833159,0.111714184
4869854586,0.008973073
4895671286,0.04027615
4813400967,0.037280988
4859775423,0.010296058
4813596797,0.01290424
4850861082,0.09558243
4896761885,0.11607143
4887005500,0.041221958
4893226502,0.0976821
4876758138,0.04360626
4817018929,0.036215413
4837436243,0.040804096
483015189,0.024014661
48104108341,0.09019252
48104826147,0.030748615
48106501136,0.102714345
4891148439,0.028056556
4833208694,0.052586112
4844407244,0.018263087
4895953828,0.06716367
4869571477,0.0331861
48103510109,0.059640296
4827943634,0.00752836
4890791307,0.24754258
4833161466,0.0138762025
4853775891,0.008063837
48106621352,0.0265991
4823657721,0.0034020254
4810424960,0.014964156
4821706586,0.015525621
4831727202,0.0062885582
4847960181,0.04249088
4813609005,0.029730465
4821569013,0.013742043
4897355635,0.022224784
48104393530,0.031663608
4898378571,0.12896009
4856327647,0.027686626
4890407736,0.056497812
4883782000,0.017995266
4849752584,0.019696733
4897007736,0.3607088
48105315074,0.03821819
4815449043,0.016015451
4891297138,0.015773386
4819330112,0.030844808
4829806374,0.019861449
4864802541,0.012202126
4818043828,0.009355793
48106598655,0.025815323
4837124552,0.01468173
4821581117,0.018388482
4894169006,0.044094007
48100414256,0.11543856
4845396968,0.00463014
48104127636,0.2536166
4877920257,0.017631186
4869256610,0.00604539
4861454101,0.014374551
4838754756,0.006809995
48100897542,0.19590679
48107463500,0.10463605
4812428323,0.0038072222
4898267940,0.399637
48107012701,0.017447503
4893204120,0.112675644
4845561787,0.016181748
4869458374,0.055070214
4873964756,0.01206234
4866538687,0.018887071
4897839846,0.08013543
48107352536,0.04661505
48106952388,0.26031816
4880385955,0.016025463
4899742187,0.19200036
4857590712,0.02558207
4833527907,0.016066222
4886270571,0.033677366
4860021593,0.14916028
4889372848,0.10351117
48102621455,0.018406661
4899477401,0.1373785
4899642358,0.18941072
4895194469,0.05693116
487974414,0.021834534
4888955450,0.034031365
4895771069,0.22167271
48107636828,0.018372586
4897113806,0.19685943
4876940563,0.038894113
4866697301,0.01572197
4829093427,0.045191936
4869314856,0.07881815
4811065471,0.01727601
4888070371,0.038807515
4880884244,0.011517619
4852046397,0.012781486
4866364205,0.028809825
4845971879,0.01580135
4817594084,0.009181536
4859300174,0.021007877
4858936577,0.010042679
4898495514,0.01802145
4816158210,0.0102538755
4814080965,0.004696631
4873088217,0.032935996
4878485095,0.07738397
4830752718,0.020700645
4819370968,0.13801858
4833961051,0.04714991
4896499703,0.1809483
48106469850,0.27027616
4813854159,0.014416063
4819609344,0.0170588
4854717096,0.006410733
4812761645,0.013184111
4877786789,0.020950545
48101739488,0.09756211
4853106442,0.015360818
4867521976,0.007975849
4860168369,0.036373924
4898985486,0.056380395
4897849281,0.06640457
4861681632,0.010610005
4895124216,0.009268662
4843978904,0.034461077
4888268287,0.09363374
4820562488,0.036622558
482763019,0.024281077
48105571381,0.19727045
4836450651,0.030224157
4890527727,0.035369832
4840682986,0.032634635
4876190168,0.053825743
4893628145,0.02960572
48100441295,0.2085894
4833222456,0.0036461186
48101944276,0.08411297
4860490638,0.018991422
48104076475,0.06693097
4855042704,0.008096479
4835862635,0.018411564
4855935468,0.025759576
4847248275,0.01836399
48102071676,0.037831273
4816600592,0.009855779
4896871425,0.18882085
48106916707,0.057207484
4863668931,0.02676778
4827242587,0.006340796
4829654812,0.13638528
4830297363,0.013074249
4870709420,0.022120286
4819909344,0.042006068
4890560324,0.040270567
4849351471,0.019021893
4895145313,0.023344403
4868655649,0.006774106
4870518854,0.042646542
4875709529,0.014089641
4838383126,0.026591564
4812324723,0.013824393
4835347924,0.011547059
48100407581,0.09139334
4874949589,0.023665441
4892209925,0.029679194
4884180563,0.041320525
4819098868,0.013886268
48103620996,0.056717303
4865657167,0.023779951
4897073327,0.35146654
48102661195,0.21448821
4831745050,0.015643328
4857203835,0.03593876
4888174849,0.017563764
48106538553,0.0077244197
4867625031,0.02036045
4828532048,0.037378196
4871934579,0.13807936
4877238388,0.07297116
4812916231,0.005773055
4849822005,0.014711704
4811323766,0.009358334
4898983373,0.28942603
48106751922,0.08536733
4812029454,0.021152256
48100882379,0.17014094
4897530236,0.06136976
4818638364,0.02121152
48100432032,0.045082618
4887059276,0.036985774
4821173313,0.013999308
4819445772,0.0055611287
48106961830,0.025552182
48103708674,0.043884266
4819200509,0.00680148
4897159272,0.40288952
4857912984,0.098924376
4818114964,0.05005796
4818047505,0.022393674
4831225791,0.016969252
4834183165,0.009171035
4852918353,0.016769962
4868448999,0.05431587
48107515281,0.07353811
48106016310,0.28226933
4810091514,0.011737021
4899290109,0.041962694
4830200429,0.0026704266
4895338046,0.05457991
4883296487,0.017923286
4835235128,0.06272961
489967325,0.011338555
4812429792,0.02925648
4889715194,0.031485207
482802405,0.021905947
4891081865,0.0213294
4895816060,0.02521311
4852137398,0.028302722
4818034931,0.008777139
4897816116,0.044057984
4863755327,0.0042090556
4845334746,0.012063805
4892760557,0.399308
4867089413,0.021127095
4836539859,0.014841798
48107205674,0.030790174
4893101395,0.00727386
4899872958,0.0972751
482976540,0.010137687
4887390433,0.067593195
4898583122,0.26892018
4857557594,0.007849845
48104107409,0.7229168
4813505973,0.0062431167
48104333217,0.21613154
48104360711,0.07337157
4876283865,0.031733103
48106747730,0.14641109
48103893761,0.08447448
485544083,0.011971798
4831084268,0.0077935117
48101586575,0.026385544
4891212673,0.015995137
4879310590,0.11230525
4894422175,0.041881233
48101040135,0.009367322
48102437765,0.19614004
4845140115,0.019419793
4845442046,0.1019785
4818308022,0.012867514
4896866602,0.05203904
4890006898,0.01902233
4895075604,0.27409464
4819084781,0.0052203485
4891868553,0.039915454
4891735522,0.08793155
4893726700,0.14682741
48103475113,0.061705783
48105494689,0.2159793
4821912607,0.009302816
4896407197,0.048681453
4846102920,0.0151107805
48103790565,0.053429525
4822010429,0.0071067335
4887693748,0.0793996
4861876642,0.053660583
4889683386,0.024677653
4842066783,0.011915948
48104835081,0.09606884
4815065120,0.01838801
48102561162,0.055451043
4868268508,0.06384143
4856647613,0.035579618
4818481020,0.0063159387
4852284949,0.016314993
48101259665,0.25963253
4867586951,0.010522937
4896850995,0.015890725
4850992848,0.010984586
4896417511,0.039518863
4889058388,0.078957036
4823369004,0.0055010663
4894479084,0.027933236
48101485399,0.12049362
4869991946,0.044577193
4832639668,0.011534737
48105322428,0.11798288
48100617404,0.070706256
4865138177,0.030929634
4895957445,0.11838461
4850941844,0.022796784
4885148938,0.005861033
4836594871,0.013171771
4829591312,0.02409593
488941904,0.047258034
48107011750,0.0963253
4895092171,0.39250168
4855224399,0.0146723725
48107276958,0.17489058
4884663586,0.111502476
4861452387,0.014775207
4886583148,0.04383913
48100884138,0.1679091
4877341266,0.030279765
483026152,0.031762738
4892329594,0.14822608
4897191905,0.25847775
48107550522,0.10395736
4871023445,0.014016201
48100910597,0.16387078
4897084484,0.03375476
4893144323,0.10516048
487148166,0.022353701
4888318222,0.06434705
4822066474,0.018659564
4897928436,0.33165354
48104460096,0.06028992
4815092395,0.017835662
4821728359,0.02263045
4819165735,0.01604942
4853739775,0.010763218
4895823497,0.08751916
4862915268,0.013750777
4816536122,0.011705277
48106291341,0.014629156
4895062618,0.06256545
48104991978,0.085499085
4893883840,0.033817437
4877615409,0.01723033
4819712764,0.01973145
4840191189,0.008393687
4875334667,0.010835102
4827840536,0.0830653
4861325037,0.016604962
4896039205,0.13416569
4819160534,0.03272481
4886918847,0.09041905
4877351298,0.012887954
4883534828,0.055516522
4889664668,0.040223878
48100716024,0.043157298
4842613244,0.017294688
4835810017,0.08300613
48102098045,0.22087355
4893792433,0.036699317
4833884049,0.008486471
4844611489,0.043594167
48104847491,0.121791236
4899674673,0.3050733
48107358362,0.071193784
4846935286,0.11070115
4816935798,0.08622794
48100669571,0.06972408
4889215274,0.087098345
48100938653,0.019180456
489534298,0.0036501274
4889567625,0.13817511
4899296249,0.06191006
48106973409,0.071189426
4877087756,0.02406429
48106109763,0.09030447
4861892523,0.022076538
4899569016,0.697843
4812260638,0.014219939
48103529646,0.024585193
4897770451,0.07830263
4810891148,0.00978056
4822022726,0.0036938917
48103890969,0.29874906
48101564082,0.19615544
4826819399,0.014244657
4858415157,0.005382778
4892418538,0.15057722
4883863776,0.013579391
4876045226,0.01425372
4896362335,0.069649905
4853326841,0.01778822
4870710630,0.016526673
487066483,0.004665641
48100794564,0.3533463
48100231385,0.018028416
4890464536,0.10636736
4852027758,0.010362517
48106513907,0.25537053
4818652089,0.009705016
48107259219,0.1205928
4826260516,0.00468897
482842135,0.01827448
4899647651,0.13365054
489180060,0.0036252334
4833256814,0.013028827
4819683935,0.007758249
4836413726,0.005325758
48104091794,0.21358213
4839742736,0.041209355
4887258896,0.040531427
4831523975,0.017087232
4878051913,0.020961013
4897146836,0.25902122
4868230148,0.052232753
48106627348,0.09688307
48100550979,0.4311664
4899171529,0.052872796
48102069305,0.22298813
4891086712,0.033156008
4811271316,0.018687919
4831863415,0.033858735
48100843403,0.06683489
4863200016,0.0228964
4859770544,0.04738606
4828790890,0.010075433
48104374942,0.16321248
48100700832,0.14684592
4886088498,0.026199555
48101803564,0.061974708
4876030893,0.076873206
4876173132,0.006320411
486394573,0.038624294
4899110717,0.22953087
4892301941,0.1612172
4834523845,0.012821046
4822085047,0.016820427
4890583243,0.023709094
4847031583,0.034317832
4894621042,0.103324585
4897382194,0.1274914
4857771471,0.015505263
4826701674,0.019410225
4815105327,0.025924427
4894901926,0.108522244
4897652653,0.058926348
4830870236,0.011281664
4899836784,0.104763135
4878106145,0.051632456
4819702050,0.012883951
4815182958,0.048964787
488679780,0.012940893
4895918434,0.0155447135
4874258980,0.010462968
4852760388,0.039228804
4872143433,0.044110958
48100563999,0.13577831
4881142866,0.01340214
4854566377,0.014369086
4874313500,0.021722134
48106566390,0.18935783
4897777412,0.04404431
48101829190,0.14429994
4818493006,0.0168916
4899633034,0.07254352
4898916726,0.036084708
4868156007,0.044374246
4891761064,0.014927651
4895401094,0.2169807
4872032321,0.022891376
4895484549,0.39620346
48102309810,0.28412452
4845175307,0.018683206
4894937897,0.046360746
48103639660,0.030545516
48102158825,0.03433307
48102259270,0.14628208
4896484229,0.02517137
4827395104,0.031777777
489664674,0.04299879
4884665100,0.038213685
4894259249,0.049173832
4892286550,0.10566535
4861316794,0.018304477
4866187106,0.009311843
4862926694,0.036757775
4883799473,0.054495815
4848368436,0.028726269
48106390421,0.054293375
4893550497,0.06903255
48104113740,0.056449678
4821545297,0.051489737
4896735302,0.034029935
4899940076,0.038498737
4868412421,0.023429086
4832015657,0.045176137
4874208998,0.013713843
4893723628,0.06017166
4811221337,0.054362766
48103837511,0.14211869
4853787424,0.018252907
4896970755,0.040958118
4896340783,0.12434293
48103398103,0.06940908
48100521770,0.2629862
4869731286,0.053662628
4851690809,0.1825762
4854677046,0.038220406
4818416533,0.006390725
4869253973,0.015862398
48100513995,0.08627629
4888970069,0.031227002
4861994130,0.012060947
4840045183,0.018449202
4889098254,0.0098528005
4875952467,0.050082684
4899851590,0.01327786
4856381771,0.019572996
4837074091,0.06690882
48104574913,0.07166782
4871483751,0.37431863
4811810631,0.02849983
4841169380,0.007325191
4874533106,0.047372326
4842447397,0.037942827
4814964871,0.09909674
4896740180,0.3045374
4896037197,0.03555908
48107058132,0.07755028
4816149060,0.01476865
4887006973,0.046405546
4816036300,0.0041971668
4861363526,0.043125313
4895092351,0.03905866
4821893417,0.008317875
4877428745,0.027937109
4838249554,0.023495441
489319525,0.0029958738
4892772579,0.22388552
4836597159,0.035871584
4880098593,0.02737886
4866932707,0.017346866
4855051154,0.10348424
4810831974,0.005864699
4891033611,0.043092206
489935573,0.010520967
4897740468,0.04447946
4862346835,0.013044575
4866616187,0.014328233
4819534140,0.014430564
4820467554,0.02156518
48100042477,0.256398
48102488759,0.022632316
4897317351,0.013752548
4810712352,0.020621654
4860953370,0.009810549
4895425745,0.04640528
4852075050,0.0034330213
4898743259,0.0362177
4861533621,0.019412497
4876294264,0.032501407
4858428235,0.014825783
488534115,0.011319745
4853481505,0.010645674
48103965078,0.05705381
48102651477,0.19076714
485944568,0.114552125
4840995232,0.014978049
4897398733,0.041680392
4821565861,0.0798943
4867239232,0.006933965
4863682947,0.017023064
4834451139,0.0090116095
48102756406,0.14229688
4896116125,0.049533192
4816480205,0.026206288
48100648526,0.0504187
4876275662,0.095909774
4816571348,0.005661396
48102459440,0.21331684
4821420845,0.006264691
4892333384,0.04968193
4819642454,0.06561652
4818536938,0.009502768
4890424484,0.19796364
4893469941,0.10200882
4899498272,0.23977204
4897382921,0.060919944
4896996042,0.1313299
4832619451,0.029519208
4821597005,0.011258831
48104282861,0.14944835
4859742022,0.01842285
48104126090,0.084716305
4896575547,0.036639538
4816502701,0.016699206
4841803492,0.06710485
4819149627,0.026022384
48102560702,0.028249083
48103191497,0.015896162
4854886769,0.059768885
4858521859,0.010825769
4896535971,0.28292677
4828990046,0.010566385
48102071512,0.5600734
488232617,0.011996732
4832037744,0.028925436
4816090334,0.026171032
4861204001,0.028688597
4827767112,0.060167853
4830152507,0.01349568
4884932606,0.024235763
48101332564,0.017397204
4850995427,0.01584334
4854462985,0.00694415
4818778924,0.02131732
4831190813,0.014404157
4846498764,0.023302304
4819134034,0.009950154
485136381,0.021669546
4899508922,0.4894256
4888304522,0.0707869
4831034698,0.00586543
4899503338,0.017269973
485238413,0.026317976
4810005386,0.023994152
48104444470,0.15095426
4868670372,0.039655987
48106442591,0.09336792
4893026594,0.016223118
4828887128,0.007372648
4891607503,0.10439655
48104498015,0.070543826
48107166780,0.05573154
4814701308,0.004688104
4819904938,0.017456276
48100990614,0.23052046
4894858099,0.012676864
4819868579,0.0036440908
4812249138,0.004255973
4891724345,0.21104325
4893399231,0.17494918
4894248994,0.2897713
4839078487,0.052796893
4868165387,0.0273799
48103918839,0.11535069
4820090565,0.06930228
48103479661,0.05975967
4869808490,0.024376325
4891304990,0.042745724
4885365698,0.036587212
486547533,0.010328435
486773676,0.011531877
48102300611,0.1304814
48105622431,0.06164229
4833638684,0.011308778
4896627782,0.05440647
482960524,0.015204977
4818478546,0.0639279
4811129938,0.017781248
4886774570,0.071970165
4851343469,0.03529382
48102624906,0.41463897
4897774052,0.13190943
4895204069,0.021435447
4889143002,0.22230764
483050592,0.004737248
4881183872,0.050048575
48101280403,0.10156978
4816926723,0.030461226
4842268198,0.015766371
48106274198,0.036401074
4886906502,0.011333415
4870385422,0.011761841
4889031648,0.16586526
4854455257,0.036448516
4894080842,0.16707052
48100549396,0.10341691
4898425656,0.25109696
4828727272,0.009958401
4818975561,0.0143907
4821534730,0.040486984
4850288128,0.02075817
48104482531,0.39876932
48105854536,0.5104501
48103535433,0.8032974
4858524531,0.019419676
4890416315,0.08797387
4890460976,0.21279247
4857023081,0.0052670147
4896901189,0.35867012
48101306833,0.21817316
48101260235,0.040438037
4817575212,0.014454357
4819964818,0.04000456
4814566597,0.019091433
4828495351,0.021121165
4833060888,0.17274813
4893287731,0.05972685
4815265420,0.013262126
4841701468,0.008876991
4874184883,0.008347308
48104144168,0.054548766
4819911438,0.005815508
48104816611,0.11318624
4861126864,0.008903159
4861603375,0.013010053
4855727839,0.06394147
4815306695,0.01912646
4861297053,0.010264315
4870139897,0.043964162
4823663756,0.007407739
4820570098,0.0544806
4883522718,0.009733301
48101353239,0.53669304
4844962428,0.026215136
4890509386,0.025703786
48104145208,0.45085135
4820922238,0.01910824
4842089311,0.0063818167
4894675556,0.057461213
4863681424,0.0037805752
48102131928,0.026057811
48102651349,0.21108302
48101298090,0.056023408
4830121576,0.009277282
4893770764,0.045759737
4889602446,0.041496314
482948861,0.005677303
4878053923,0.030366074
48106121591,0.00570154
4896034402,0.26541582
4889050617,0.070093594
4864109173,0.021671366
4891739900,0.01846162
4848573902,0.018450275
48100714396,0.04137129
4815794232,0.020708714
48105625494,0.09226273
4863825651,0.015515574
4892016344,0.26158136
48101763956,0.11032189
4853042846,0.015175974
