id,prediction
4830870236,0.013051190404556073
4899836784,0.1547979916918335
4878106145,0.030798238854633495
4819702050,0.017846642259930906
4815182958,0.02422853075791584
488679780,0.011951424412221228
4895918434,0.015591381603545127
4874258980,0.009600940890316283
4852760388,0.05657305141176485
4872143433,0.016437846930604762
48100563999,0.09513653693460629
4881142866,0.01553519900278825
4854566377,0.01629464971393069
4874313500,0.022444550803541005
48106566390,0.20994982280758365
4897777412,0.05938033275610563
48101829190,0.16766703625407664
4818493006,0.02603140958498868
4899633034,0.13605448617357657
4898916726,0.039120202289364546
4868156007,0.011138910348292098
4891761064,0.01540656634600985
4895401094,0.12091664318237579
4872032321,0.014451818121317678
4895484549,0.35826218699950146
48102309810,0.4082021939159244
4845175307,0.021908916766665766
4894937897,0.05745222848558914
48103639660,0.018768145976629604
48102158825,0.05417776773373494
48102259270,0.1155491325934131
4896484229,0.024332543181053847
4827395104,0.027138365902286236
489664674,0.03819752600375016
4884665100,0.07227504830545711
4894259249,0.05205568539291217
4892286550,0.08568056595870398
4861316794,0.015627841658729838
4866187106,0.011057033615671851
4862926694,0.03013740567329846
4883799473,0.06338517986092808
4848368436,0.010129420114115073
48106390421,0.03664409566139607
4893550497,0.05816838753877991
48104113740,0.061912455370181786
4821545297,0.10835786484764982
4896735302,0.028032004531827096
4899940076,0.0637086812174246
4868412421,0.026937763912127596
4832015657,0.0301979341725975
4874208998,0.015844328951220517
4893723628,0.037252947760366396
4811221337,0.12318253344185497
48103837511,0.11933542163621529
4853787424,0.02144673331507245
4896970755,0.05112518457221412
4896340783,0.1041014762826929
48103398103,0.09320536211619138
48100521770,0.24613600357035825
4869731286,0.2237740087058862
4851690809,0.17247985194344373
4854677046,0.02888560839066029
4818416533,0.013348631523201154
4869253973,0.014407869142208509
48100513995,0.08582514063820901
4888970069,0.02395056683083708
4861994130,0.009199485781847138
4840045183,0.031645896872798104
4889098254,0.0104576615214773
4875952467,0.10376276766830156
4899851590,0.015054411326090427
4856381771,0.010371324303876281
4837074091,0.07545970223272228
48104574913,0.07087003047958865
4871483751,0.4173251687700805
4811810631,0.06408854697539682
4841169380,0.003592921110642876
4874533106,0.02070782178504039
4842447397,0.03283211735300638
4814964871,0.08800222090064341
4896740180,0.314928106159932
4896037197,0.029954525957769467
48107058132,0.10381033374232254
4816149060,0.016834063516259462
4887006973,0.033899099227353846
4816036300,0.005122007681796835
4861363526,0.09002211975378732
4895092351,0.06989862093428499
4821893417,0.010655908935281913
4877428745,0.03874017650013981
4838249554,0.027773751446814383
489319525,0.004572614314271196
4892772579,0.3841512595165259
4836597159,0.033225062276538785
4880098593,0.0656810450482729
4866932707,0.03523404647334463
4855051154,0.07989601012974172
4810831974,0.005873165751523777
4891033611,0.04015388283920207
489935573,0.01009245241339129
4897740468,0.05179277002311135
4862346835,0.012606192105619387
4866616187,0.015996438225596765
4819534140,0.011043166825820825
4820467554,0.03878022266076334
48100042477,0.2790818982319841
48102488759,0.038860284678265945
4897317351,0.013704426738672967
4810712352,0.026647613603344077
4860953370,0.009595107792744417
4895425745,0.08135877937826239
4852075050,0.006242607306130941
4898743259,0.06010949918753626
4861533621,0.01767159379440498
4876294264,0.018349266123921876
4858428235,0.01603891634683961
488534115,0.014906130284368949
4853481505,0.008416205934947405
48103965078,0.038954747417935996
48102651477,0.238545941453783
485944568,0.06368792473756886
4840995232,0.013263197687474894
4897398733,0.02982544648925173
4821565861,0.06322426458023137
4867239232,0.0036260603816928925
4863682947,0.017133657226957543
4834451139,0.008082288459464425
48102756406,0.1318333025672796
4896116125,0.048542267596490274
4816480205,0.02920664502506004
48100648526,0.051340044653307604
4876275662,0.08606467626224004
4816571348,0.008718721532330416
48102459440,0.2756614333549284
4821420845,0.005787139515952318
4892333384,0.06048308560783165
4819642454,0.023678877107329365
4818536938,0.007133442683790836
4890424484,0.2854125026343324
4893469941,0.15271687811123263
4899498272,0.22482199771289485
4897382921,0.06375553157303084
4896996042,0.12495220606928703
4832619451,0.035765589285919476
4821597005,0.012837910946598996
48104282861,0.09621519615750543
4859742022,0.02106406346019338
48104126090,0.09746286848014044
4896575547,0.0761689893843204
4816502701,0.009075434529582906
4841803492,0.05573676864269429
4819149627,0.017206250143310713
48102560702,0.043187932398364354
48103191497,0.01286604199040005
4854886769,0.0638721827646736
4858521859,0.010707338835825773
4896535971,0.32937840980240796
4828990046,0.01835277830888134
48102071512,0.40829624442415013
488232617,0.013651825476917278
4832037744,0.033985383409051766
4816090334,0.07998013216175903
4861204001,0.04408865060740803
4827767112,0.059853241411516364
4830152507,0.013951618776471981
4884932606,0.011998545697822313
48101332564,0.018798893387303704
4850995427,0.019356194773433363
4854462985,0.005313470312074528
4818778924,0.033379153228253175
4831190813,0.013217406561138617
4846498764,0.029362172086951514
4819134034,0.012319388362612293
485136381,0.019141965459208727
4899508922,0.3080376818613729
4888304522,0.14168145822224554
4831034698,0.004434856053209955
4899503338,0.02848909485908814
485238413,0.037821325244210814
4810005386,0.03359319194374171
48104444470,0.1458541647117085
4868670372,0.016759368767840555
48106442591,0.05750511048934624
4893026594,0.045498618627873404
4828887128,0.011261216734697639
4891607503,0.10178791275486512
48104498015,0.10110372174088486
48107166780,0.044010918874619026
4814701308,0.0071535957705070085
4819904938,0.02564172375897178
48100990614,0.21601934549046384
4894858099,0.0160945411679277
4819868579,0.004663568222456589
4812249138,0.006224980672446669
4891724345,0.21154834494943636
4893399231,0.4225250785900013
4894248994,0.2203500996230906
4839078487,0.09222050955910897
4868165387,0.028568855884826806
48103918839,0.12004378498230889
4820090565,0.061110294081127774
48103479661,0.04358494920809594
4869808490,0.024072093426023795
4891304990,0.06753904064604759
4885365698,0.04199040364268117
486547533,0.013158026482925642
486773676,0.01427591262567618
48102300611,0.1096444113714467
48105622431,0.09449848910133188
4833638684,0.021359155719124206
4896627782,0.06906633289447886
482960524,0.012411849557382646
4818478546,0.01700967173786874
4811129938,0.014009273117227964
4886774570,0.1011155737876043
4851343469,0.08172100010052906
48102624906,0.56492083531045
4897774052,0.1534043915374648
4895204069,0.0326067589854332
4889143002,0.2594101726463134
483050592,0.006231129865694242
4881183872,0.044594836457022606
48101280403,0.13066244830737045
4816926723,0.061954616158613134
4842268198,0.022591181904580922
48106274198,0.03975376448134738
4886906502,0.025879110694100087
4870385422,0.009432299907376034
4889031648,0.2174207075671134
4854455257,0.03592077443638883
4894080842,0.21121520624010034
48100549396,0.11797620155812388
4898425656,0.28440960025510537
4828727272,0.010883521810747187
4818975561,0.015728374921092348
4821534730,0.046352046900563715
4850288128,0.02910541202911276
48104482531,0.46593966789381186
48105854536,0.6193255375460278
48103535433,0.7907363347241732
4858524531,0.020430942014221257
4890416315,0.11400492203868857
4890460976,0.2807263363181371
4857023081,0.008007891061990891
4896901189,0.3241266625654311
48101306833,0.23680263961607623
48101260235,0.049042451950118505
4817575212,0.011635318273120561
4819964818,0.0350880490282847
4814566597,0.012149596059326102
4828495351,0.06502943168847346
4833060888,0.16145391723437422
4893287731,0.05137583519508838
4815265420,0.014815380941857999
4841701468,0.005126432669827876
4874184883,0.008137791767655396
48104144168,0.10325078887761036
4819911438,0.010539661802885587
48104816611,0.08573151673525678
4861126864,0.013400599935753797
4861603375,0.008623226056197029
4855727839,0.07311529168735027
4815306695,0.018076987458657077
4861297053,0.008113421920365006
4870139897,0.0498623719827077
4823663756,0.006509572024355477
4820570098,0.04975385048426838
4883522718,0.013299375025293462
48101353239,0.690188763570654
4844962428,0.036229663979359526
4890509386,0.01963475064380478
48104145208,0.7052053933252319
4820922238,0.028081656883897303
4842089311,0.008480011237229529
4894675556,0.06558873766385655
4863681424,0.002027455633675879
48102131928,0.03912271197467296
48102651349,0.23534620828236297
48101298090,0.05223943131390671
4830121576,0.004763008928544022
4893770764,0.04870466746032222
4889602446,0.0312734368774857
482948861,0.005617506897828353
4878053923,0.01777345083872825
48106121591,0.00955679089669805
4896034402,0.45996224335672353
4889050617,0.061941982188834975
4864109173,0.032671002792895275
4891739900,0.0140012328849734
4848573902,0.006589213178377038
48100714396,0.12078702126404277
4815794232,0.022388259219452016
48105625494,0.0990882279909675
4863825651,0.006968489550708131
4892016344,0.06745814891745598
48101763956,0.1285545132810251
4853042846,0.007913086611396614
48103880369,0.14030668296756751
4861054875,0.008455265788732892
48101113428,0.08517797572345276
4859521548,0.014684874462362177
4829244705,0.1326327730163875
4859634165,0.03547374531816578
4820937063,0.025099334011562602
4819516438,0.008630478508306604
485847982,0.01439277292528339
4866227610,0.0066997502517490174
4863343147,0.10276729386577925
4823015269,0.001956045378260478
4898057547,0.1573487717319321
4886221457,0.011968201071241647
48104658112,0.03536996800856324
4833217978,0.023694766497832358
4873392300,0.03083295020852381
48108182700,0.0999797469540203
4832122352,0.013457955682918505
4857471589,0.01944784633702441
48101236772,0.2742650180679597
4855309095,0.029205352012511683
4832647376,0.02966791126717274
48108221514,0.08552096985352489
4864072470,0.01908035299911863
489492830,0.0072070941683267395
4847964735,0.010225721376360245
4834621995,0.006173483151110727
4833748907,0.034792149535540474
48101370835,0.31497824702602006
4815775835,0.010138854339452772
4818030468,0.008142754757587918
48101823003,0.19652244169818417
4884466213,0.019203082128722345
4816321482,0.031957781715534136
48107674500,0.039932960356741064
48105033487,0.04749114513471091
4873514508,0.061902187987586496
4810725554,0.016188659540000205
4850314262,0.02352825905600819
4851439491,0.003818532929067731
48102083003,0.09048847840790934
4886376236,0.01845435500141794
4817884353,0.01618680897721016
4810802610,0.03610486180295467
4893528525,0.015521027236092978
48100659107,0.8916068320503253
4855742164,0.07474134230267236
4820193592,0.004032083215694428
4816605309,0.03994908769849205
4811635701,0.049036033216053855
4845855450,0.03584550628669062
4897967414,0.12970144769707082
4887861298,0.16173759988709552
48100808589,0.09795818354130205
4883319472,0.03924338370808231
4889028967,0.038919846498000045
4819991419,0.0063351108902382535
4818121390,0.028865114761084436
4859790426,0.01246034234794343
4837407148,0.007421339992838867
48104157990,0.02627148394569176
4890261717,0.09570876171236226
4813493141,0.009261294152561212
4869573442,0.051695076320299266
4827804633,0.013066394759548558
4899017401,0.0737746241028689
4852898424,0.021809381098977117
4881387502,0.04885073367743474
4883276452,0.024104293445916285
4896090319,0.019170157143500923
4877940635,0.15923503300231873
4818596867,0.005824594768629604
4891447514,0.35332251771649714
4822948757,0.11749175772448203
4822958916,0.03528930879911113
48105053777,0.2527178213208594
4873797171,0.03577988327688342
4826241220,0.02182817285579982
4863793010,0.007623438487037453
4853071759,0.011587109089371016
4826624791,0.039528925305366135
48104706938,0.019211391323553394
4833000679,0.006490848944213457
4871218911,0.015486827334303552
4816465247,0.01951265538214468
4881672818,0.019810972746982514
4819885808,0.04552107564108961
4827310871,0.010801021714269266
4892979027,0.0853077912298181
485599361,0.00834048257961079
4826622480,0.0061276625314988144
4898170637,0.32466271993177115
4887781594,0.005792039318178973
48106114576,0.056805763882006886
4865646669,0.004372349985329063
4899097809,0.23399741716668657
4815955331,0.03651608798445231
4845253967,0.006241111666330116
482789814,0.01069462831258155
4877295000,0.018853037353787804
4890711634,0.18332665455475003
4837546463,0.024494183796016575
4818977948,0.010930878305730333
4823533929,0.043661811522376213
4892479957,0.03516181079596441
4881739877,0.02161152203737389
4868016958,0.007112811799403623
4873122910,0.22765682908151608
4898584599,0.027007344460268857
48101990617,0.21332757625604618
4895726466,0.5242601193355532
48102317183,0.36036633630461445
4886590761,0.027342565459396475
4839967124,0.011803455706302701
4885320974,0.04637410077291678
4811697935,0.0047797302504690815
485857629,0.0097120840066175
48105766508,0.09360148101412062
48107061841,0.5187303136750125
4853122466,0.015287060394987955
4832562748,0.025004876315697457
48104147565,0.14717252688518356
4837590007,0.012396360845955483
4892290861,0.08419547061579173
4876129732,0.04876050133850478
48104435017,0.3346772829330039
4820573418,0.025725150927569804
4896293358,0.028054889671970215
4895315958,0.6007377214144709
4864657628,0.07033284453454695
4842255722,0.007152257034890627
4872974369,0.05251290795837774
4811349740,0.014543789946154776
4837325420,0.03354366014631816
4829825584,0.07761584538589704
48101598222,0.13083598530303375
4831980691,0.007248213328800647
4818499902,0.016296699720678192
4851015597,0.029030243522558254
48102727190,0.0419831097735563
4896748827,0.04748851759990007
4821822365,0.00842636039628158
4857726542,0.010787557457559462
4819329143,0.05907732906850824
48101753203,0.031082247592173463
4899240738,0.099456178574792
4886877274,0.3151726236530241
4859443750,0.03309139245978862
48101643883,0.07689086785620483
4872904166,0.03150639113758029
4893159116,0.028905158343076998
486707505,0.023077812770113074
4883529955,0.09488429154744786
4898874372,0.05658170291344103
4878016755,0.03495886838724983
4895091897,0.07571868171751554
4823671161,0.028739293426805854
4829530094,0.003853814370481163
4847262708,0.05733343590561557
4867168174,0.0075914847650926055
4895822034,0.14965295185018945
4831158618,0.002809053912395904
4881127581,0.010869023468533098
48100248602,0.04046594920611218
48107613912,0.07185504647811151
4851062715,0.03397962661360192
48103384492,0.1699012331317933
4889551483,0.025324536511045877
4890356616,0.013107614141399892
48100743463,0.46496562557909427
4895078977,0.09955312414528401
4810682703,0.01567931800899916
4898448496,0.24432112328181793
4885173569,0.01367826009182701
4870484374,0.011478884718414918
4828335561,0.039952549094239675
48104792974,0.4279099299014954
4852037528,0.005707885090610388
4888280219,0.04035545754451345
4855937674,0.003454362233802673
4889885079,0.12974243140016273
4852841301,0.18374307987772276
4860466299,0.026761496222458516
4893250027,0.06284922109123046
4859217138,0.06149407012448054
48102522430,0.07187463801328874
4833435794,0.0066524749751765725
4871327915,0.02687256513061708
4868548156,0.006109617439321074
48105765210,0.07561336698576858
4858520740,0.004575650841851615
4896419837,0.13165327300432958
4894339742,0.18855981419318107
4856231279,0.012115096335323844
4869409850,0.021662525813647956
4854736723,0.015946913254192136
4854262038,0.01975091106912985
48100505644,0.04815595300593387
4821618094,0.014662734995129358
485588808,0.01702553162836607
4843149128,0.003691288046539333
48103647899,0.01962241210886792
4880236126,0.00904493153938896
4867066019,0.011705083374416628
4899586565,0.5775698609403274
4819455560,0.010593400673735626
4829568110,0.011073523655640585
4887007653,0.050636572308432326
4895024444,0.09483115417811422
48103475235,0.04469094345246063
4849110590,0.010855142925924943
4813774630,0.017580721690737697
4820730829,0.05107524453769531
4834830761,0.019365288851001885
4849387236,0.004420360925929802
4813527909,0.010473811527586715
48104162279,0.09580240393136728
4876168084,0.012720954035178944
4894814844,0.08190075682523834
487852110,0.003395864003507957
4889653574,0.03952434369484336
4887710843,0.03909026163046829
48103530005,0.17960023598648311
4890594742,0.2782932757704085
4811971565,0.15280673665986574
4853597192,0.007241317963716639
4860997991,0.0019209954253157529
4887245899,0.036630024749128624
4883444851,0.19518117754522846
4864545269,0.07122434322680468
4860738368,0.006446152571623262
4873781627,0.024241570311432255
4890310118,0.07953684193485036
4884666360,0.011101463242979838
4860643142,0.025955332322053472
4891313432,0.05914060763253799
4845038299,0.0372142169012902
4849668804,0.01316997473142619
4816676102,0.010605396705270994
4815875923,0.07277266707977963
4860403825,0.012942995850879482
4874253736,0.0330815039091083
486276719,0.006779470499240563
4853382587,0.015472076345876128
48106612650,0.623513901362965
4831477963,0.028271475511290937
4873679482,0.030504879736894936
4832006554,0.0047682819812141794
48100601372,0.2090178464284319
4895247762,0.057153040423507065
4893222997,0.06049907326799251
4896424224,0.03484494131349481
4889184647,0.02670827839194805
4885399596,0.021976393472187432
4898773816,0.17412459300052835
48101590286,0.3157697702211634
48101333808,0.14940737071984267
48101960716,0.10809017768268986
4895467867,0.21638369704276017
48101601161,0.5051389214887554
48101748875,0.0928762322949541
4836846598,0.035825128590373886
48103635676,0.09468777965328862
48103796029,0.3632821710218044
4897063153,0.09922613575091206
48103167783,0.0970634221786833
4880937533,0.018453196908840046
4841689036,0.02429787627468837
4818466699,0.01382912821223046
4852938261,0.04425281925920572
485670285,0.010911570874446655
48106616029,0.04210150414975551
4892930490,0.043964088517840234
4861225186,0.01166571016837016
48106368981,0.25667980770017756
4887939196,0.10701441038221729
4872879350,0.011722321812323232
4860145989,0.02719509605705522
4833608736,0.007961703813022506
4871330495,0.020340920662019264
48100107999,0.062443177436798496
4812875371,0.009215705501222983
48101743633,0.2678860867749484
4896115060,0.031868157091478326
4891216208,0.006273489015426845
4877325971,0.007183484429204291
4844831637,0.026051618675863964
48101579951,0.14863938393413395
4817018396,0.018007959434441632
4882172750,0.0057050849399205485
4811499327,0.017139559301733484
4896354012,0.02279770295752209
4897474123,0.0416632234424247
48106336394,0.011447464439838186
4877980121,0.04488368289336112
48100087751,0.06847066183891497
489189330,0.00885289232358957
48103916263,0.34141153266689034
48101728751,0.2084453820834914
4819157424,0.011237917004521808
4877318667,0.039758050488975544
4815828666,0.007788426144698393
486075444,0.013442810539882397
4864767602,0.04445964756313278
4893687478,0.05365356115971509
4832149470,0.010217876449470248
4860345431,0.011316547200215608
4811854820,0.024100393488790128
4816408309,0.007261005288283144
4841701110,0.011995302114758006
4897244769,0.21479054564131259
4826186686,0.004308122371604345
4863924000,0.023108573282590604
4885137939,0.17290183008873497
4894569213,0.13459550357446562
4853532874,0.06070489102700234
4810967628,0.005150520085664117
4895428109,0.10642250422800878
4864751333,0.04491596233768675
48100848941,0.029497852185293057
4889019918,0.08720403031445957
4833805611,0.02911310256728426
4830230917,0.0871556651209088
4883915113,0.02741644676143598
4821432153,0.01331861688444918
4885485153,0.10065592302370972
487064418,0.026080350243973004
4840370288,0.014131665269825663
4819955890,0.025515266366277753
4861448320,0.019316040711978903
4891391424,0.3756083348924732
4890539158,0.4732947383918814
4831421199,0.0019117149525695537
4812451523,0.020327351929848417
488271060,0.02226304701781214
4814600777,0.017992556686133206
48107510093,0.053187937645918025
4892598582,0.14823834162361313
4887904371,0.003424763348048709
48104620459,0.045112629914679354
4890757445,0.016376735770605187
4893542720,0.186155303498581
4831662238,0.00801513010511774
4892361072,0.03669799675247728
4874126510,0.02553836850321757
4818742747,0.014128682950493894
4815877024,0.017042630451526358
48106624689,0.03713254856892738
4814970387,0.012906577564877127
4876379833,0.016340292100108497
4852988458,0.009082625296323222
4876776440,0.015107993950201426
4859324882,0.0051569591975180445
4892824172,0.11929890931239898
4877260288,0.009160425234032649
4877593671,0.11469021402715227
4874906660,0.01843176348787023
48100603743,0.05785176557451972
4890592090,0.07676661684381218
4821995946,0.01683695645186909
4891921447,0.03409544193114086
48105173173,0.11258940225705402
4875694767,0.009711759064859212
4836075511,0.008213072386631838
4830551586,0.01460514488984206
48100897267,0.044436336334333235
4899866531,0.2198277623468501
4838793503,0.002841716972191887
4826552318,0.01728651400904214
4845236085,0.03386462808026783
4877879014,0.013143570444126272
4898723603,0.29793348585275503
4843505334,0.014060501785304404
4853118722,0.12947469889885915
4866698327,0.01955000815597671
4876481804,0.22387149230202058
4868354869,0.011607303990012767
486465083,0.05067732510659741
48107456359,0.06338780794642693
4827326005,0.032028541230361314
4892924670,0.23425817799623658
48100341863,0.22165831181674275
4894259661,0.010180064424849951
4880729350,0.019674160238118236
4816279652,0.016968223846094137
48106090516,0.06272235774830562
48101312248,0.16889892882585036
4895439778,0.281123753280013
4890955389,0.04450526395988095
4894247880,0.023349422355272313
4896902794,0.02989547831160179
4814664611,0.016771414009253728
4859367020,0.006792775058408891
4885163277,0.056724468886256395
4876179669,0.012119715863621403
4856197814,0.00856474912606759
4816616276,0.010926006015341445
4821876370,0.0839351715648445
48100820286,0.07650980927063658
4895699752,0.10251963140202426
4815251871,0.026105547856329615
4887092718,0.07733274471806896
4850887920,0.06358746882910081
4884696936,0.04531354684488104
4844261631,0.043807308725078896
4819939428,0.006362884403068118
485129261,0.11762264850942546
4839776934,0.02458491247944232
4812550701,0.03213786516603232
4829156889,0.013211673814113485
4869996492,0.032410113322250106
4816421201,0.0074763898030681016
4855300422,0.042971813795927176
4890683373,0.06675969081388816
48104768462,0.03298343572127293
4894632787,0.12559560199909972
4845401921,0.11936596656820839
4876111730,0.08098097821479165
48102052158,0.043536824353994856
4843900895,0.04967631782032605
4881180639,0.010994726490825304
4836831241,0.019427944046163242
48108156269,0.04446335489410833
4887390694,0.02994488964027348
4868368825,0.03394254345628467
4845578368,0.007796021363578723
486708869,0.008873289312191106
48105112570,0.09037475683975305
48107459186,0.039539660950277326
48106798787,0.21193626135333477
48103674907,0.07780282205505272
48107526143,0.08907306784354373
4862025371,0.012859857574298852
4861311460,0.01378650776235715
48105761757,0.03390345538455958
4893351538,0.03721227231838895
48102243774,0.11987138246932176
4818675951,0.008017878345022711
4818866228,0.015488675255308058
4848234423,0.03651098067392548
483037173,0.01459120488679272
4892469585,0.14407544302377628
48100441978,0.21111116124566395
4816446143,0.05840948708715118
4889056062,0.019576050122949894
4867276419,0.24378159264095192
48101234187,0.06836846161651886
4842433676,0.012806945696520744
4829855940,0.0038038348594612056
4812867609,0.008462122641397616
48108129464,0.14647523264097223
48102653879,0.10681496224220739
4823081623,0.010481297924819695
48102640677,0.3247798873680059
4895696131,0.014025276723128017
4853624169,0.03345725748265094
48107490520,0.1050651264845036
4886205153,0.0073256518455258515
4881083211,0.014718507662926112
4878176192,0.10499863043111471
4874065929,0.014273431720902905
4891025203,0.031747972272421224
4896354565,0.04077494535660515
4864054805,0.051449040425794776
4898589718,0.04599300846776549
4864552890,0.0653759414052458
4898354625,0.09950921162852619
4846812344,0.026326266421651222
48103528557,0.1134420348638983
4835681689,0.019776024030912692
4886641054,0.06894447872926783
48106275613,0.4834630737527782
4811106526,0.012377734942489444
4899880667,0.05503709808834562
4829414731,0.04698319450436708
4819536362,0.009672866226471122
4893846375,0.06506324469485462
4822834616,0.01982819752214755
4819546723,0.01148231112888817
4896010826,0.12698719308858022
4883371407,0.10480918307062707
4811868212,0.039506670250919036
4890630770,0.07199420283367064
4811783652,0.00722687268485027
4815537029,0.00638616370268883
487915803,0.07414458973973695
48102098815,0.38322348279634966
4812027700,0.010368433915032211
4896818646,0.21122625293909766
48101377528,0.09156760638309576
4846883367,0.07127564896616174
48103695771,0.09984731564166956
48103829582,0.07575116235759263
4832014840,0.024073330471702962
4813851865,0.003527558537320961
4893019111,0.1270992902136291
4897268655,0.011463901275035566
4860118232,0.006851662865516419
4829471233,0.011247475878145674
4819789969,0.011400524552476868
4848219841,0.04159088922906117
4895711783,0.23955545297567066
4899838689,0.05987083568001055
48101804374,0.06272675318561664
4810012170,0.015707741294500685
48102718628,0.4743287977278176
4834637412,0.027527645108642664
48102747306,0.015559324409181157
4811091562,0.06508878908533805
4850649950,0.010291963230123128
4860721320,0.0029518688623269246
48100257052,0.06070069148197467
4895119537,0.023565206644680807
4844338395,0.005569585419595586
48100011530,0.13283561862739288
4885217224,0.0719395047617316
48100316245,0.023862106757518375
4845677793,0.06790106261624677
4831938483,0.012662666890126137
4899348016,0.05935703763409406
4828698477,0.014595258225990244
48101212564,0.050094581822256436
4814149866,0.009127799042483174
4859446659,0.017947986060943937
4888348410,0.04930997092239605
4860647837,0.016040459231367318
4891402391,0.20764772674847895
48105351818,0.18092407580744188
488442136,0.02023567066061248
4863032299,0.019586713454364777
4893220599,0.057351956046255696
4898875084,0.0627718008612918
48104036702,0.027328144173952088
4828635478,0.043526505345955216
4816760564,0.03517056679565632
4862276605,0.04101895455560543
4848502785,0.00838985748679045
4884119782,0.027369684495324044
4834489851,0.01434486345382389
4856343213,0.03923038708535286
48105778746,0.02705981268264659
4830183921,0.018992786852030277
489918627,0.008265900300166227
4864019703,0.009598788247531737
4890227826,0.026191565496897485
4878817811,0.028960774805566445
48100643089,0.4412348185110035
4893411585,0.015793153641908562
4855402120,0.010050374364911263
4830236372,0.009847731942698508
4812008871,0.023222772894637693
4883820298,0.013281002570909198
4813030006,0.012024974527075977
4888184920,0.017575077719831095
4855678390,0.06614005992562129
4892063414,0.05850175984722239
4869968573,0.023711377683891515
4891128521,0.09560427101093033
4832816272,0.01811969382968805
4899586557,0.6300628885291214
4860718503,0.009173094411963697
4896176653,0.07177952620866532
4898349250,0.05054685883272784
4846539902,0.009642836976176858
4896070666,0.0509947550007245
4833061140,0.005269603210836352
483074407,0.02140293902791393
4889067532,0.012669208810595071
4840316613,0.04375919214424286
4862585296,0.003457202353518095
4828325278,0.02618918531271403
4871126925,0.027497909521588267
4886854585,0.005628825099479859
4896785602,0.20113998315859288
48102318793,0.3486669218464053
48104940960,0.031377350861127994
4889039676,0.02894624835921961
48102483601,0.09097573781072157
4890610223,0.02616588060376864
48101317035,0.024063261655459748
4877791746,0.02557171707057394
48100545664,0.13343068359448848
4885258070,0.03884192757929245
4858772267,0.029111769773766054
48100551953,0.07388873800055172
4888679957,0.03574240893488568
48106740394,0.03466095528784254
4876882908,0.025882586499339694
4830962360,0.011571692747596746
4894670242,0.17980912623304987
4898449801,0.6354474016753947
485814725,0.003947877140232572
48100389762,0.16444723134117095
48104967783,0.12063910176998083
4878200380,0.057790592814496014
4893708329,0.1734705992060852
4896510850,0.05910158774330669
4895966735,0.7804796296107015
4826621940,0.023291833532999667
4871479846,0.012758377788838631
48105846637,0.02175356654758698
4899628098,0.1167767997567408
4890727059,0.005408487456115921
4813511329,0.009948499812752231
4836394811,0.013793354817731805
48107463819,0.20191775877379495
4899717712,0.18010072494771673
4868748535,0.014250433227691928
4899237591,0.07377360291747428
4817495442,0.011341264257477454
4816635435,0.007453026314073952
48106460803,0.2299396787816628
4823493381,0.004550126552342828
4895887618,0.10605069946817493
48104642446,0.016597254205054805
4815239179,0.005655486813449268
4896289052,0.08358647354815006
4889354381,0.03374395243365771
4893578002,0.4320382090348689
48105770519,0.19923655124133505
483035037,0.01682081088005865
48104905540,0.2990765312139593
4890736042,0.014324769451376927
48100834278,0.6699015568397451
4848847700,0.014133480760934358
48102605569,0.42246661146702474
48104367645,0.31493978820930874
4893231339,0.15771506179007014
4842146043,0.0809206367976234
48103232948,0.37458559572941325
4869867820,0.02271209556940808
4873106772,0.02732204325251708
4897870462,0.11820728110058136
4853010809,0.011915363204958031
4889480264,0.04545140069676275
4859808796,0.004067203756290992
4893107222,0.06696713595873258
48101301377,0.27122513345606003
4819407377,0.03253744586693729
4890354881,0.08408003523612478
4859106954,0.03477885386491485
48107399800,0.048841001926734136
4863430345,0.007443166322588641
4894053470,0.12851073065542068
4827644025,0.018483800010442537
4841648774,0.010237956320170502
4899630733,0.09160634860424618
4897406272,0.07302460546551308
48104150370,0.0970662083207849
48106918001,0.04929671067601967
4893940420,0.05413097631057774
4812628300,0.012710967356169982
48102627009,0.04862965087286633
48101879337,0.049485711213584416
4819325675,0.007745407231549521
4895530489,0.031126463876006472
48103655202,0.45754357297030473
4823289141,0.022374371726534895
4832773237,0.006489730793873541
487725739,0.005535004474358096
48107800683,0.2672680726391508
4837768303,0.01720238405048587
4877632630,0.023325266056889716
4844594604,0.00943721271351341
4899316089,0.225742262996472
489006358,0.017742763187186046
4891294705,0.22627163684827808
4826954987,0.01940246953856469
4897067324,0.07599358746771863
4896450022,0.21512914254814414
489790249,0.03783583845131088
4893680133,0.056278851303149635
48100505916,0.2557895525148044
4894265978,0.06972827725711471
4831740569,0.005162717915336208
4899594137,0.07425431376329075
4814724904,0.015340171380088467
4847301446,0.03633615329465836
4871838930,0.050577350718967636
4839312329,0.0073799516747235895
4899897399,0.08261871434952636
4896685600,0.05391443048124662
4814795891,0.012474324910806803
4890754717,0.05776279249283991
4844606897,0.011677356226965793
4869567101,0.1859640773106016
4857471056,0.012261125231316644
48103185531,0.13794551892395351
4826415683,0.02149372424884413
4811840870,0.02966390737770795
4890341158,0.09253885051259163
487714519,0.02738862518478927
4877143418,0.035442028876467524
4899289692,0.015672507588263978
48103663805,0.06095199386131857
4896985760,0.05694113681764867
483069646,0.048138980211397876
4873636989,0.21948750278258902
48105493651,0.3043457234603368
48105354027,0.04430224244994382
48103567741,0.3439325596218012
4890150295,0.07677440127324592
4895936634,0.08550602421494229
