id,prediction
48101472287,0.28475827
4890867228,0.016290735
4812323275,0.034823216
4896768945,0.045042355
4863439550,0.019136949
4812131084,0.006654227
4861305561,0.021262255
4879373355,0.020555967
4868739638,0.01227793
4896391195,0.096148886
4834155604,0.039825894
4850510179,0.014119022
4819060916,0.023122016
4866150095,0.0184346
4883396094,0.016920995
4899216339,0.29313347
4859408216,0.010471645
48102655209,0.075411685
48103615341,0.17331353
4820235021,0.022821818
4835865632,0.0043947394
4885069715,0.025690695
4831887772,0.018992957
4896585880,0.12616569
4891256839,0.046174165
4819300333,0.01040279
4813413463,0.021918425
4843535246,0.021304898
4859758374,0.08100423
4863195843,0.03462657
4835611765,0.02041594
4833864625,0.05225109
4820672187,0.019985968
4890421784,0.0487343
4898772950,0.060049545
4899283098,0.1676107
4852862659,0.1396259
48106138027,0.19880642
4899408531,0.052743066
4846368297,0.021539507
4814674388,0.024305029
48104397467,0.06138043
48100840038,0.055991314
4891317133,0.014732135
4892302283,0.041218333
4812944663,0.007686727
4833319223,0.022644607
4820162674,0.010266577
48104281209,0.12060308
4830428733,0.08646083
4831186424,0.008258763
4897929866,0.09555896
4863209848,0.015249981
4844013165,0.00848761
4888571906,0.009961081
4871497056,0.07393149
48103764509,0.125136
4819078261,0.055921577
4843936195,0.03195655
4885322605,0.004198949
48102678787,0.0464367
4890029698,0.081433095
4857481263,0.02620014
4896005141,0.036406428
4892518936,0.065525785
48104931382,0.07615071
48103354817,0.10586936
48105627243,0.08459875
4895709706,0.11386822
4890458321,0.2605972
4815650964,0.021635436
4856255667,0.05530254
4833000355,0.029287618
4895563833,0.13657409
48101346558,0.20593756
48103434549,0.17422824
4821495281,0.004695479
48107051660,0.06308895
4861939602,0.007938254
4871669762,0.02331219
48101578743,0.081033334
48104065956,0.1893474
4818304732,0.017161831
482927875,0.01724849
48105102043,0.1500011
4837649335,0.022443622
4889716073,0.08001547
4893472322,0.16161354
48103386059,0.08817618
4834155268,0.035514586
4860163311,0.016302064
485295178,0.011763705
4861646951,0.019514518
4845433974,0.013797947
4820748569,0.009987992
48107778180,0.020096436
4831950507,0.025869912
4811385218,0.021835355
4812342920,0.03561668
4833026749,0.015586245
48108136586,0.11637017
4883501073,0.030236881
4816044890,0.038792167
4888457718,0.06309153
4873689498,0.044343147
4839044621,0.019414214
4883658933,0.055760793
48101610150,0.024187092
4892010647,0.029838083
4818548652,0.0064061545
48107703092,0.6291553
48102824026,0.2512013
4840007544,0.006429766
4845686116,0.082411565
48102879620,0.4927087
4895948374,0.09303201
4854402991,0.024053864
48102814200,0.09699435
48102956595,0.38450718
4822066783,0.010563185
4897135708,0.052761205
4891466894,0.035559226
48105850507,0.43949655
4893575611,0.0058002966
4829790844,0.045734726
4867603148,0.039919123
4811882065,0.008418859
4893870679,0.1337067
4849907366,0.021536354
483039763,0.007842284
4895069229,0.051536776
48106249587,0.27242
4890359837,0.026377771
4890013885,0.012361974
4816754636,0.02159331
4881452873,0.050637346
4865612637,0.007155152
4818036746,0.006869625
4895986847,0.6226362
48100558795,0.046206303
4815629078,0.014841831
4820339372,0.08243549
4832576462,0.008825255
4888185933,0.034965202
4858992737,0.07339932
4893944403,0.022441864
4826245960,0.009520188
4873044665,0.010924615
4831164575,0.0072849346
4839629634,0.013193561
4839837311,0.0114064505
4813789907,0.019645305
4812360093,0.02438563
48106396446,0.1736994
4811154248,0.03733463
4845046681,0.0097430535
4816783059,0.018023213
4851026521,0.021622278
48100579847,0.25979412
4876374825,0.027807942
4888640264,0.1207908
4810945711,0.033881474
4840533980,0.014683365
4822952199,0.0164794
4875079702,0.019571448
4898092099,0.19522485
4863270431,0.014211365
48102899295,0.051423814
48100992456,0.3764376
4899387415,0.023791926
4856568578,0.016253954
48104084387,0.452802
4895348984,0.29343978
4813675869,0.021624714
482877242,0.19538315
48101109492,0.111546636
4887619708,0.026977433
4896037415,0.034561668
4878758737,0.071812175
4898372937,0.051831707
4897162255,0.48743534
4846033840,0.020586198
4884748264,0.020200456
4829677328,0.046396017
4818687993,0.015173957
4853243458,0.025345778
4857970610,0.011580118
4823144050,0.0058770194
4829889829,0.01144156
48105567942,0.22596505
4860085508,0.013703171
48100746143,0.068369865
48106424942,0.29201764
482939316,0.013581025
4898227652,0.043032225
4893293234,0.022549424
4867955697,0.02545684
4868361610,0.08950793
48106249295,0.019821772
4832558020,0.022706587
4894594082,0.039880358
4899662225,0.14452781
4834361075,0.0081276335
48103184596,0.06894608
4880349409,0.0109851295
4867139672,0.045972735
4883579941,0.031477384
4896175354,0.13352844
4888809129,0.10978306
4895640246,0.38195735
4857532533,0.01282169
48100454694,0.18746987
4896361561,0.40397885
4831004701,0.009459469
4810872374,0.016757717
4816428086,0.010266194
4816590240,0.01837524
4821772239,0.022125414
4823765163,0.036042914
4896300355,0.05424183
48104869745,0.14015426
4864545799,0.009070608
4858405102,0.007539209
4895683119,0.048282936
4826982468,0.0043538455
4822476918,0.023343844
4863830321,0.017881159
4847471968,0.0132104345
4899128036,0.54332864
4826559234,0.075366005
4838589003,0.007423852
4813941211,0.03202023
4891304594,0.028564552
4894821824,0.3625627
4846414265,0.0065953275
4841324354,0.013436628
4888838854,0.07050955
4819274287,0.014397322
4835461996,0.014370194
4889014871,0.117470056
4845912339,0.01826147
4892817364,0.055458948
4883912673,0.12594944
4891001766,0.24772878
48101625213,0.06423217
4896787020,0.04555723
48103435092,0.07054662
4850633462,0.029075783
4865916632,0.008172555
4826706650,0.014844454
4837678729,0.0077323904
48101861050,0.13413315
4829829441,0.008307301
4871769055,0.018349977
4890360298,0.020155324
48102625484,0.14147258
4842050935,0.030212902
4855506913,0.041368585
4873028619,0.0102172
488706906,0.013899601
4887734352,0.014041944
4844068214,0.017641397
4898055353,0.06332026
4869851859,0.0042473148
485666339,0.010834479
4812442685,0.023839505
4898008882,0.1766018
4886878860,0.006223466
4876495584,0.026775531
4817050607,0.01953818
4896190469,0.03314096
4899942702,0.095268406
4867207583,0.012465004
4817883381,0.008382118
48104091297,0.071554124
4892751490,0.29195336
4894150084,0.018050972
4886832562,0.24115074
4810893942,0.10417676
4839866148,0.017194452
4816675505,0.01842209
4853361156,0.009442291
4888276338,0.02507274
485203868,0.029592685
4856428394,0.016791511
4884376260,0.06668705
4832756115,0.0365554
48101827664,0.035903506
4834633575,0.03328877
4892735020,0.20219259
4892918522,0.028063195
4887875408,0.079014964
489233504,0.017015263
48101588518,0.14586468
4885282160,0.02061706
4861328426,0.05277687
4866859494,0.00661283
48104756163,0.06887543
487107628,0.011363953
4877594048,0.014344823
4897773415,0.03684461
4815730749,0.026347216
4877088216,0.021206317
48100751828,0.36638683
4812504522,0.022768607
48100516141,0.082285434
4892849392,0.025199788
4821464398,0.016941402
4896338347,0.082606636
4891186217,0.033451054
4831010720,0.020412706
487005937,0.016112827
4838897649,0.056494012
4888413466,0.014951095
4888415895,0.121063024
48104459763,0.33701986
4823400665,0.029931279
4899355147,0.037898496
48104215656,0.04613236
4818306313,0.04943171
4872875305,0.013032494
4897436557,0.56200254
4816925952,0.0019878189
4812052667,0.011859198
4834249846,0.031306747
48100524329,0.28768295
4854570848,0.11920929
4894067192,0.008084013
48103570567,0.014143323
4842063416,0.011825997
4876756847,0.034620434
4847940279,0.09711432
4895596204,0.047498077
48104942502,0.12581296
4816589174,0.011201578
4893814953,0.09444587
4892139078,0.040032245
4898761817,0.19656724
4891793256,0.33628333
4819282922,0.09607478
4879254745,0.029867765
4898568276,0.17725798
4827262674,0.025322678
48100341517,0.064531796
4812600225,0.021789236
48104086412,0.18192917
4845323631,0.04731025
4826256157,0.016578339
48101118673,0.066059045
4889370641,0.0639164
4861234563,0.004919891
4818534823,0.016008817
4897339704,0.35355002
4816645001,0.07856545
4845762069,0.009086845
4847807308,0.014941274
4894111110,0.0056289835
4840552556,0.012606317
4886275140,0.16667753
4883940782,0.025300348
4816731738,0.0060053463
4837660839,0.010824272
4846389079,0.09919646
48100968904,0.015851408
4899568596,0.21168548
4889982174,0.012305195
4883698726,0.01407038
4819832163,0.022695525
4812574692,0.010279061
4893142595,0.03764467
486449437,0.011102186
4835917453,0.01579
4864917501,0.022928838
48100709488,0.077418745
4881664873,0.03229844
4895411280,0.30455297
4891664584,0.10424749
4875582287,0.010648415
4897933019,0.55415046
4884038060,0.053652737
48107644634,0.014099594
4815713545,0.051518936
4883668998,0.026930185
48106610723,0.046375394
48100383445,0.18786553
4898123761,0.023332741
4860314077,0.014763183
4812020677,0.005223539
4897037323,0.15459268
4836358560,0.012688045
4899628599,0.1216919
4823249919,0.015580883
4862941811,0.00660562
4821576645,0.016687263
4857219396,0.03876018
48105379752,0.026130693
486928760,0.022726154
4830504804,0.011463851
4813446566,0.006832304
48100113296,0.0992371
4887186779,0.055335328
4816099013,0.014470697
4844225433,0.008747993
4866268120,0.053628467
4812742349,0.02033259
48100344163,0.10388086
4811696110,0.027848003
4891122508,0.0417728
4862709970,0.03883568
48103427905,0.08497698
4891034233,0.014524633
4829263580,0.0428477
4829097233,0.028222341
489869188,0.008580507
4862649357,0.02150782
4885015122,0.063185506
4892859886,0.19561604
4829314375,0.14221212
4899240162,0.036874782
4832916754,0.032414813
4851721367,0.00532422
48101202540,0.11190563
48107443999,0.039147146
4898138958,0.21019173
4897454464,0.4462413
4886496125,0.07633631
48108230624,0.046405274
4878418167,0.026350312
4881460237,0.02040224
486781136,0.004603592
489160680,0.07874312
4898983117,0.11133073
4831486607,0.00717484
4891591878,0.01282498
4891248011,0.029617094
4872954562,0.016882364
4812261471,0.018327648
4895988226,0.07553969
4864553718,0.010591726
4894849646,0.016779557
4866702963,0.01337637
489306631,0.01632012
48102561739,0.100328244
4892273191,0.09364194
4852495286,0.008445315
48104365586,0.25467446
4831758679,0.08417138
4828325953,0.07111739
4823067459,0.0063920566
4865172783,0.030949222
4820855371,0.05057368
48100966931,0.11892616
4819217984,0.038373567
48104289378,0.07606189
4835470884,0.0066602216
4817569509,0.021427246
4813850075,0.03717708
486220064,0.01047638
4856274303,0.03778971
4896863107,0.022786554
4831256919,0.035695627
4854487543,0.054236148
48100382609,0.12846884
4881320446,0.07096652
4854591939,0.017842846
4819741164,0.0056281243
4818070972,0.007385763
4863960513,0.008069767
486665963,0.017437607
4888990288,0.059955135
4898656216,0.28053832
4841633397,0.05845143
4872091551,0.011249853
4860115332,0.0093554165
4877965824,0.032180596
4861408559,0.08315151
4863897351,0.025620507
4821308900,0.022971483
4810412726,0.012152435
4890001676,0.16385828
485800317,0.009069078
4853604086,0.0075137205
4818195462,0.0054328605
4868692370,0.016959319
4883355419,0.026492674
48103758727,0.03954269
4846399022,0.10176189
4882259144,0.036568157
4822515763,0.010621108
48103789634,0.1373884
482841708,0.008083282
4850833159,0.13429818
4869854586,0.011216176
4895671286,0.043263998
4813400967,0.032005038
4859775423,0.011577281
4813596797,0.010285587
4850861082,0.11421287
4896761885,0.17380165
4887005500,0.053319372
4893226502,0.13604935
4876758138,0.038432833
4817018929,0.04879275
4837436243,0.039446503
483015189,0.030757306
48104108341,0.13492925
48104826147,0.048256557
48106501136,0.24691956
4891148439,0.02637481
4833208694,0.07373941
4844407244,0.029878035
4895953828,0.1157055
4869571477,0.037090477
48103510109,0.08037548
4827943634,0.005956685
4890791307,0.22748649
4833161466,0.017783297
4853775891,0.012172808
48106621352,0.02145519
4823657721,0.0031293794
4810424960,0.014703426
4821706586,0.021527201
4831727202,0.005920842
4847960181,0.040509325
4813609005,0.028941104
4821569013,0.014977932
4897355635,0.018655691
48104393530,0.042374205
4898378571,0.1663821
4856327647,0.031094827
4890407736,0.097399235
4883782000,0.016435282
4849752584,0.022055728
4897007736,0.45293257
48105315074,0.05215012
4815449043,0.013751177
4891297138,0.015634818
4819330112,0.055886555
4829806374,0.020039283
4864802541,0.012283742
4818043828,0.0062108003
48106598655,0.023286063
4837124552,0.011220295
4821581117,0.025123196
4894169006,0.07428429
48100414256,0.08780637
4845396968,0.0048932824
48104127636,0.19581234
4877920257,0.022649484
4869256610,0.0075600096
4861454101,0.01263297
4838754756,0.006187528
48100897542,0.20164268
48107463500,0.13143018
4812428323,0.005510858
4898267940,0.33767745
48107012701,0.019165862
4893204120,0.1348603
4845561787,0.02009915
4869458374,0.04845462
4873964756,0.017238332
4866538687,0.03498322
4897839846,0.13785632
48107352536,0.042532474
48106952388,0.37251776
4880385955,0.021940447
4899742187,0.14154682
4857590712,0.034943126
4833527907,0.022508077
4886270571,0.041269716
4860021593,0.14045455
4889372848,0.0719602
48102621455,0.033025652
4899477401,0.13264358
4899642358,0.19404064
4895194469,0.12718211
487974414,0.020248372
4888955450,0.033681437
4895771069,0.28272527
48107636828,0.021392103
4897113806,0.20232317
4876940563,0.057753004
4866697301,0.017882397
4829093427,0.05810159
4869314856,0.08522049
4811065471,0.008014279
4888070371,0.036383595
4880884244,0.018717127
4852046397,0.019440765
4866364205,0.032727197
4845971879,0.021824649
4817594084,0.011047981
4859300174,0.023484534
4858936577,0.018748712
4898495514,0.020411883
4816158210,0.016447097
4814080965,0.0063089994
4873088217,0.03549547
4878485095,0.07385841
4830752718,0.024333054
4819370968,0.15633339
4833961051,0.033838578
4896499703,0.25377014
48106469850,0.21875736
4813854159,0.012106429
4819609344,0.017504694
4854717096,0.008324061
4812761645,0.02183752
4877786789,0.026560739
48101739488,0.09424171
4853106442,0.01375599
4867521976,0.011048147
4860168369,0.039177727
4898985486,0.07550484
4897849281,0.05627708
4861681632,0.016064307
4895124216,0.009619772
4843978904,0.04157302
4888268287,0.083705574
4820562488,0.055144444
482763019,0.042489253
48105571381,0.1562878
4836450651,0.029808426
4890527727,0.029834293
4840682986,0.027321938
4876190168,0.05820933
4893628145,0.029424125
48100441295,0.24833025
4833222456,0.0059908787
48101944276,0.10645521
4860490638,0.025309369
48104076475,0.06846572
4855042704,0.008816799
4835862635,0.020224253
4855935468,0.014289461
4847248275,0.025955785
48102071676,0.07552794
4816600592,0.008877684
4896871425,0.24685812
48106916707,0.059557837
4863668931,0.03527143
4827242587,0.004810967
4829654812,0.14231758
4830297363,0.015467938
4870709420,0.014118065
4819909344,0.11352643
4890560324,0.042867288
4849351471,0.027302666
4895145313,0.04662211
4868655649,0.007809454
4870518854,0.05169542
4875709529,0.016224366
4838383126,0.026998563
4812324723,0.019353727
4835347924,0.01176865
48100407581,0.1366511
4874949589,0.042077895
4892209925,0.028418684
4884180563,0.031660546
4819098868,0.022497071
48103620996,0.048959967
4865657167,0.030681156
4897073327,0.38332143
48102661195,0.15912682
4831745050,0.009608713
4857203835,0.028566532
4888174849,0.019183062
48106538553,0.010684495
4867625031,0.01919672
4828532048,0.07000457
4871934579,0.0832826
4877238388,0.09230218
4812916231,0.0079779355
4849822005,0.014313478
4811323766,0.009791547
4898983373,0.2040172
48106751922,0.069768295
4812029454,0.028405126
48100882379,0.20838454
4897530236,0.06518784
4818638364,0.019586172
48100432032,0.03696108
4887059276,0.04769256
4821173313,0.017597744
4819445772,0.00872255
48106961830,0.02745521
48103708674,0.04651436
4819200509,0.004962975
4897159272,0.43668586
4857912984,0.12967908
4818114964,0.04871137
4818047505,0.017853212
4831225791,0.03504908
4834183165,0.017294226
4852918353,0.014788804
4868448999,0.05660102
48107515281,0.059394438
48106016310,0.2052477
4810091514,0.016923336
4899290109,0.040735878
4830200429,0.0023267716
4895338046,0.08883664
4883296487,0.018141054
4835235128,0.13186817
489967325,0.0126052415
4812429792,0.02894646
4889715194,0.03399522
482802405,0.024667662
4891081865,0.023010943
4895816060,0.024512295
4852137398,0.04402079
4818034931,0.0062075574
4897816116,0.07680876
4863755327,0.0076131546
4845334746,0.013116851
4892760557,0.46082032
4867089413,0.025022391
4836539859,0.018107498
48107205674,0.04641084
4893101395,0.009225038
4899872958,0.08285101
482976540,0.00829203
4887390433,0.046477508
4898583122,0.20758031
4857557594,0.010290759
48104107409,0.73972523
4813505973,0.0072195255
48104333217,0.27390626
48104360711,0.10826872
4876283865,0.040454246
48106747730,0.21676245
48103893761,0.06652546
485544083,0.013749606
4831084268,0.01328199
48101586575,0.025049798
4891212673,0.015820805
4879310590,0.15115751
4894422175,0.06759721
48101040135,0.012583628
48102437765,0.25005004
4845140115,0.028989425
4845442046,0.106723666
4818308022,0.014012768
4896866602,0.065742105
4890006898,0.024627019
4895075604,0.25314075
4819084781,0.008647177
4891868553,0.057592466
4891735522,0.044927776
4893726700,0.111592464
48103475113,0.095564894
48105494689,0.22546022
4821912607,0.008677216
4896407197,0.05799907
4846102920,0.011447263
48103790565,0.055916715
4822010429,0.010692649
4887693748,0.106204666
4861876642,0.04505108
4889683386,0.022899467
4842066783,0.012153936
48104835081,0.102725394
4815065120,0.016131911
48102561162,0.059066333
4868268508,0.069997855
4856647613,0.028969033
4818481020,0.0074207047
4852284949,0.009280793
48101259665,0.28253806
4867586951,0.007969365
4896850995,0.01493966
4850992848,0.01456335
4896417511,0.04831357
4889058388,0.10532611
4823369004,0.0058222087
4894479084,0.027375195
48101485399,0.093517505
4869991946,0.049346138
4832639668,0.015828045
48105322428,0.15502656
48100617404,0.12425438
4865138177,0.03208086
4895957445,0.18727894
4850941844,0.017680883
4885148938,0.009211998
4836594871,0.012596105
4829591312,0.02583439
488941904,0.054313716
48107011750,0.1327533
4895092171,0.36655498
4855224399,0.011880894
48107276958,0.24634732
4884663586,0.15687716
4861452387,0.020182133
4886583148,0.035307392
48100884138,0.15732242
4877341266,0.03548425
483026152,0.035096735
4892329594,0.16007037
4897191905,0.35032997
48107550522,0.10588356
4871023445,0.01757858
48100910597,0.17015313
4897084484,0.026021138
4893144323,0.11725633
487148166,0.02443096
4888318222,0.07507999
4822066474,0.02351715
4897928436,0.3285606
48104460096,0.06202855
4815092395,0.021036822
4821728359,0.030062716
4819165735,0.017149016
4853739775,0.010719834
4895823497,0.09226203
4862915268,0.01731115
4816536122,0.0085649
48106291341,0.012795776
4895062618,0.055690825
48104991978,0.08786237
4893883840,0.04564538
4877615409,0.03119232
4819712764,0.01953297
4840191189,0.010487136
4875334667,0.012801627
4827840536,0.15062343
4861325037,0.023215396
4896039205,0.16120256
4819160534,0.025219837
4886918847,0.062076367
4877351298,0.01588397
4883534828,0.08240351
4889664668,0.051446967
48100716024,0.027796125
4842613244,0.035436727
4835810017,0.072775036
48102098045,0.17664906
4893792433,0.032119654
4833884049,0.013262101
4844611489,0.06599009
48104847491,0.14171731
4899674673,0.36188996
48107358362,0.08191695
4846935286,0.119815566
4816935798,0.09862194
48100669571,0.11112065
4889215274,0.06747592
48100938653,0.018166415
489534298,0.0042427797
4889567625,0.19904438
4899296249,0.0869788
48106973409,0.08143966
4877087756,0.016620504
48106109763,0.114190675
4861892523,0.029081821
4899569016,0.7042391
4812260638,0.02430129
48103529646,0.020895856
4897770451,0.08010577
4810891148,0.011434293
4822022726,0.009109637
48103890969,0.32866246
48101564082,0.27224782
4826819399,0.0160289
4858415157,0.0045760274
4892418538,0.17435357
4883863776,0.01274598
4876045226,0.013812956
4896362335,0.07927796
4853326841,0.034697313
4870710630,0.017319003
487066483,0.004964565
48100794564,0.3108348
48100231385,0.0134084765
4890464536,0.13421385
4852027758,0.0136234695
48106513907,0.22758825
4818652089,0.009483926
48107259219,0.11422697
4826260516,0.0053242855
482842135,0.01104967
4899647651,0.21930194
489180060,0.004437431
4833256814,0.014498611
4819683935,0.008146804
4836413726,0.0066985814
48104091794,0.25277448
4839742736,0.035097033
4887258896,0.030877858
4831523975,0.030588437
4878051913,0.032763254
4897146836,0.24616812
4868230148,0.041356426
48106627348,0.08580959
48100550979,0.49210426
4899171529,0.06263853
48102069305,0.18342054
4891086712,0.0315904
4811271316,0.017459884
4831863415,0.043926127
48100843403,0.055977743
4863200016,0.021843176
4859770544,0.08201435
4828790890,0.012771916
48104374942,0.23493303
48100700832,0.17811184
4886088498,0.021123195
48101803564,0.068465814
4876030893,0.056543108
4876173132,0.00623213
486394573,0.026961548
4899110717,0.21273977
4892301941,0.16449043
4834523845,0.013726069
4822085047,0.017207809
4890583243,0.02362206
4847031583,0.037886184
4894621042,0.089349404
4897382194,0.090504155
4857771471,0.018620525
4826701674,0.024070276
4815105327,0.031368706
4894901926,0.06344395
4897652653,0.115654156
4830870236,0.014310269
4899836784,0.109537594
4878106145,0.036267076
4819702050,0.010574884
4815182958,0.022112427
488679780,0.015517418
4895918434,0.01698785
4874258980,0.013007621
4852760388,0.06821778
4872143433,0.02961632
48100563999,0.108462594
4881142866,0.016213266
4854566377,0.0148263965
4874313500,0.023798797
48106566390,0.26548198
4897777412,0.033066936
48101829190,0.15353946
4818493006,0.025973983
4899633034,0.15234101
4898916726,0.06422092
4868156007,0.051272105
4891761064,0.02388216
4895401094,0.20375998
4872032321,0.021465316
4895484549,0.42444023
48102309810,0.27729633
4845175307,0.02733942
4894937897,0.07341616
48103639660,0.02588864
48102158825,0.055487562
48102259270,0.14343776
4896484229,0.024311442
4827395104,0.028159598
489664674,0.03664584
4884665100,0.05235716
4894259249,0.051909816
4892286550,0.08854623
4861316794,0.013761314
4866187106,0.013134479
4862926694,0.047898293
4883799473,0.07012247
4848368436,0.020862268
48106390421,0.06088554
4893550497,0.058275234
48104113740,0.06933936
4821545297,0.0554772
4896735302,0.062034566
4899940076,0.04204603
4868412421,0.024009172
4832015657,0.04198751
4874208998,0.017692175
4893723628,0.06584209
4811221337,0.11590797
48103837511,0.15379567
4853787424,0.020129876
4896970755,0.04844473
4896340783,0.14983417
48103398103,0.09081857
48100521770,0.25372827
4869731286,0.08773082
4851690809,0.12475478
4854677046,0.042035036
4818416533,0.009206208
4869253973,0.020354467
48100513995,0.112898976
4888970069,0.021479739
4861994130,0.01452479
4840045183,0.014313141
4889098254,0.010756117
4875952467,0.094925
4899851590,0.013168646
4856381771,0.011045549
4837074091,0.076449186
48104574913,0.086915106
4871483751,0.66240895
4811810631,0.045639616
4841169380,0.005406744
4874533106,0.05873326
4842447397,0.05076397
4814964871,0.08105249
4896740180,0.23451135
4896037197,0.038154084
48107058132,0.12731707
4816149060,0.018961074
4887006973,0.052518614
4816036300,0.0050414423
4861363526,0.0778117
4895092351,0.049368374
4821893417,0.008445332
4877428745,0.02767409
4838249554,0.03219865
489319525,0.0044147745
4892772579,0.20557909
4836597159,0.02483853
4880098593,0.039293334
4866932707,0.030871902
4855051154,0.11017285
4810831974,0.0071076523
4891033611,0.061874244
489935573,0.021481559
4897740468,0.062272485
4862346835,0.0132517405
4866616187,0.019827656
4819534140,0.023116862
4820467554,0.044915296
48100042477,0.30796435
48102488759,0.040839307
4897317351,0.0155972885
4810712352,0.025857316
4860953370,0.010605279
4895425745,0.06245302
4852075050,0.00519557
4898743259,0.051576916
4861533621,0.019311748
4876294264,0.022452028
4858428235,0.016476149
488534115,0.012537374
4853481505,0.009943486
48103965078,0.05216379
48102651477,0.197879
485944568,0.11862538
4840995232,0.01843885
4897398733,0.025545705
4821565861,0.08374278
4867239232,0.009625899
4863682947,0.030678306
4834451139,0.010579305
48102756406,0.15850148
4896116125,0.07202431
4816480205,0.033775233
48100648526,0.058001023
4876275662,0.08880846
4816571348,0.00822921
48102459440,0.32597446
4821420845,0.0094067715
4892333384,0.062165365
4819642454,0.0676167
4818536938,0.0062293997
4890424484,0.17504324
4893469941,0.15058059
4899498272,0.30348918
4897382921,0.055455875
4896996042,0.10039693
4832619451,0.027561247
4821597005,0.015765343
48104282861,0.13815337
4859742022,0.019529074
48104126090,0.11667591
4896575547,0.054511648
4816502701,0.010375836
4841803492,0.059841976
4819149627,0.021443218
48102560702,0.048159707
48103191497,0.020773083
4854886769,0.08360839
4858521859,0.019114513
4896535971,0.38494816
4828990046,0.016177777
48102071512,0.5523761
488232617,0.014117248
4832037744,0.04413118
4816090334,0.035546694
4861204001,0.055380814
4827767112,0.061604638
4830152507,0.014520047
4884932606,0.021179548
48101332564,0.017644983
4850995427,0.017343333
4854462985,0.004973961
4818778924,0.053590305
4831190813,0.012542481
4846498764,0.031525195
4819134034,0.010197608
485136381,0.029939305
4899508922,0.45247263
4888304522,0.09394376
4831034698,0.0038805394
4899503338,0.024591068
485238413,0.03014145
4810005386,0.018955993
48104444470,0.17345108
4868670372,0.030560924
48106442591,0.083531804
4893026594,0.024273867
4828887128,0.009108746
4891607503,0.12074554
48104498015,0.06423891
48107166780,0.05902865
4814701308,0.0070177573
4819904938,0.02019867
48100990614,0.27549887
4894858099,0.019289983
4819868579,0.004558459
4812249138,0.0042655864
4891724345,0.26992288
4893399231,0.28058454
4894248994,0.25139302
4839078487,0.054435473
4868165387,0.026937164
48103918839,0.109245874
4820090565,0.09590107
48103479661,0.039340775
4869808490,0.033678904
4891304990,0.07258687
4885365698,0.035415046
486547533,0.013217983
486773676,0.011442844
48102300611,0.120987535
48105622431,0.07739513
4833638684,0.012837737
4896627782,0.082043335
482960524,0.014185149
4818478546,0.069195256
4811129938,0.016255563
4886774570,0.116529346
4851343469,0.071883485
48102624906,0.36530828
4897774052,0.17334345
4895204069,0.018330337
4889143002,0.287165
483050592,0.0047204387
4881183872,0.07848706
48101280403,0.11664126
4816926723,0.045622375
4842268198,0.025160035
48106274198,0.061514735
4886906502,0.013355066
4870385422,0.012605795
4889031648,0.15538543
4854455257,0.03074573
4894080842,0.24282986
48100549396,0.13303147
4898425656,0.33164138
4828727272,0.015168007
4818975561,0.020785943
4821534730,0.056719333
4850288128,0.02796881
48104482531,0.47812828
48105854536,0.3761701
48103535433,0.79611355
4858524531,0.019554295
4890416315,0.1055983
4890460976,0.29043674
4857023081,0.0074592135
4896901189,0.3633626
48101306833,0.3020403
48101260235,0.07765694
4817575212,0.016813774
4819964818,0.051212054
4814566597,0.019531433
4828495351,0.028452616
4833060888,0.21602152
4893287731,0.050117932
4815265420,0.015074539
4841701468,0.0077690594
4874184883,0.009141678
48104144168,0.07865531
4819911438,0.008138308
48104816611,0.089207076
4861126864,0.010682831
4861603375,0.011160847
4855727839,0.09504389
4815306695,0.014983764
4861297053,0.011687407
4870139897,0.05700624
4823663756,0.0077048973
4820570098,0.048203185
4883522718,0.009802409
48101353239,0.584716
4844962428,0.020199055
4890509386,0.019057954
48104145208,0.46640918
4820922238,0.027430119
4842089311,0.009109771
4894675556,0.057378016
4863681424,0.0060555013
48102131928,0.031937227
48102651349,0.23320387
48101298090,0.06528065
4830121576,0.009297689
4893770764,0.052696507
4889602446,0.044530466
482948861,0.0067188
4878053923,0.040017847
48106121591,0.008391028
4896034402,0.41315725
4889050617,0.0929414
4864109173,0.03722067
4891739900,0.014512572
4848573902,0.015719526
48100714396,0.05132884
4815794232,0.02467377
48105625494,0.09964612
4863825651,0.011313557
4892016344,0.24049519
48101763956,0.13979468
4853042846,0.017471224
48103880369,0.21262796
4861054875,0.012364822
48101113428,0.10646202
4859521548,0.018113209
4829244705,0.13179208
4859634165,0.03556585
4820937063,0.013382935
4819516438,0.008786627
485847982,0.011625606
4866227610,0.012831871
4863343147,0.23281667
4823015269,0.004571822
4898057547,0.20176235
4886221457,0.013962299
48104658112,0.029434938
4833217978,0.019453162
4873392300,0.03867993
48108182700,0.08689819
4832122352,0.008308271
4857471589,0.03311483
48101236772,0.2476653
4855309095,0.015833402
4832647376,0.024426535
48108221514,0.093743466
4864072470,0.016212087
489492830,0.0071814703
4847964735,0.014072682
4834621995,0.004089505
4833748907,0.027186863
48101370835,0.31389406
4815775835,0.015403299
4818030468,0.008572888
48101823003,0.20561287
4884466213,0.018742511
4816321482,0.019977313
48107674500,0.061091915
48105033487,0.058932442
4873514508,0.057479795
4810725554,0.020048872
4850314262,0.015205828
4851439491,0.0065387166
48102083003,0.09459411
4886376236,0.013295383
4817884353,0.0057283286
4810802610,0.036067005
4893528525,0.01855508
48100659107,0.71451825
4855742164,0.08238242
4820193592,0.00560427
4816605309,0.025825417
4811635701,0.03568553
